generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1814;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
128;1828;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
129;1843;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
130;1858;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
131;1873;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
132;1887;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
133;1902;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
134;1917;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
135;1930;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
136;1943;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6057245243868635;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
137;1956;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
138;1971;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
139;1983;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
140;1998;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
141;2011;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
142;2026;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.4293269720347098;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
143;2040;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
144;2055;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.4293269720347098;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
145;2070;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
146;2084;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
147;2097;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.6876608736348171;0.80718;0.71922;1.00000
148;2112;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.5470766797445398;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
149;2127;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
150;2141;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
151;2154;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
152;2169;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
153;2182;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
154;2195;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
155;2209;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
156;2224;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
157;2239;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
158;2254;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
159;2269;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
160;2284;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
161;2298;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
162;2313;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
163;2327;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
164;2341;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
165;2354;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
166;2367;0.02981104298575234;0.0354236954069448;0.036057449148382;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
167;2382;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
168;2397;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
169;2411;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
170;2426;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
171;2439;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
172;2452;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
173;2466;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
174;2480;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
175;2495;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
176;2508;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
177;2521;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
178;2535;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6065641154724559;0.80718;0.71922;1.00000
179;2550;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
180;2563;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
181;2578;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
182;2593;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
183;2608;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5827233508989547;0.80718;0.71922;1.00000
184;2621;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
185;2636;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
186;2650;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.3069120663736684;0.80718;0.71922;1.00000
187;2664;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
188;2677;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
189;2692;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
190;2707;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
191;2720;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.4879433200760791;0.80718;0.71922;1.00000
192;2733;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
193;2747;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
194;2761;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.514129663173837;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
195;2775;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.514129663173837;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
196;2790;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.514129663173837;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.80718;0.71922;1.00000
197;2805;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.514129663173837;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
198;2819;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
199;2834;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.04833121742968664;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6999999999999998;0.80718;0.71922;1.00000
200;2846;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
201;2861;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
202;2875;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
203;2889;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
204;2902;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
205;2916;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
206;2931;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
207;2946;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6113897363848841;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
208;2959;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
209;2971;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
210;2986;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
211;2999;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
212;3013;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
213;3028;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
214;3041;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
215;3056;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
216;3071;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
217;3085;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
218;3098;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
219;3111;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
220;3125;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
221;3139;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
222;3153;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
223;3168;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6502010561492664;0.81146;0.72442;1.00000
224;3182;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
225;3197;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
226;3211;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
227;3224;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
228;3239;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
229;3251;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
230;3264;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
231;3279;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
232;3294;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
233;3309;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
234;3322;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
235;3336;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
236;3349;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
237;3364;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
238;3378;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
239;3393;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
240;3407;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
241;3422;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6154505523381999;0.81146;0.72442;1.00000
242;3437;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
243;3451;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
244;3465;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.49370999236518875;0.81146;0.72442;1.00000
245;3479;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
246;3493;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.051489977510528855;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81146;0.72442;1.00000
247;3507;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
248;3522;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
249;3536;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
250;3551;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
251;3566;0.02981104298575234;0.1477089922736712;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
252;3579;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
