generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
128;1828;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
129;1841;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
130;1855;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
131;1868;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
132;1882;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
133;1896;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
134;1910;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
135;1924;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
136;1938;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
137;1953;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
138;1966;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6458908067649773;0.80660;0.71957;1.00000
139;1981;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
140;1996;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6458908067649773;0.80660;0.71957;1.00000
141;2009;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
142;2024;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
143;2038;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
144;2051;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
145;2064;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
146;2079;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.17312193913403212;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
147;2093;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
148;2107;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
149;2122;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
150;2134;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
151;2149;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
152;2162;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
153;2177;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
154;2192;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
155;2207;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
156;2222;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
157;2236;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
158;2251;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
159;2265;0.021865736058909596;0.1091996056055983;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
160;2278;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
161;2292;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
162;2307;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
163;2321;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.337522364998074;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
164;2334;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
165;2348;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
166;2361;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.337522364998074;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
167;2376;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
168;2391;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
169;2406;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
170;2419;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
171;2434;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
172;2449;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
173;2463;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
174;2478;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
175;2493;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5763492076133674;0.80660;0.71957;1.00000
176;2506;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80660;0.71957;1.00000
177;2521;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
178;2534;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
179;2549;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
180;2562;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
181;2577;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80660;0.71957;1.00000
182;2589;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5317521941831002;0.80660;0.71957;1.00000
183;2603;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.3378562049214958;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80660;0.71957;1.00000
184;2617;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
185;2632;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
186;2645;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
187;2660;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
188;2672;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
189;2684;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
190;2698;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
191;2712;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
192;2726;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
193;2738;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
194;2752;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
195;2767;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
196;2780;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
197;2795;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
198;2809;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.026944217439431456;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
199;2824;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
200;2839;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.026944217439431456;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
201;2853;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
202;2866;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
203;2881;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
204;2896;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.026944217439431456;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
205;2910;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.026944217439431456;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
206;2925;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80756;0.72045;1.00000
207;2937;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
208;2950;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
209;2964;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
210;2978;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
211;2993;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.191155184522873;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80756;0.72045;1.00000
212;3005;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
213;3019;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
214;3034;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
215;3049;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6757494831655871;0.80858;0.72140;1.00000
216;3064;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
217;3079;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
218;3094;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
219;3109;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
220;3123;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
221;3138;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
222;3150;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
223;3164;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
224;3179;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6872485237454198;0.80858;0.72140;1.00000
225;3193;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
226;3205;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
227;3218;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
228;3232;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
229;3246;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
230;3261;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
231;3275;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
232;3290;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
233;3303;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
234;3317;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
235;3331;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
236;3344;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
237;3359;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
238;3374;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
239;3388;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
240;3403;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
241;3416;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
242;3431;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
243;3446;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
244;3459;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
245;3472;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
246;3483;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
247;3498;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
248;3512;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
249;3525;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
250;3539;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
251;3553;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
252;3566;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
