generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1814;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
128;1826;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
129;1840;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
130;1854;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
131;1867;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
132;1881;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.43151222451070786;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
133;1896;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
134;1911;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.18564091364585517;0.79484;0.69838;1.00000
135;1923;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
136;1938;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.43151222451070786;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
137;1953;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.18564091364585517;0.79484;0.69838;1.00000
138;1967;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
139;1982;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
140;1997;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
141;2012;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
142;2026;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
143;2040;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
144;2052;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
145;2066;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79484;0.69838;1.00000
146;2081;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
147;2096;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
148;2110;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
149;2124;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
150;2139;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
151;2154;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79722;0.70178;1.00000
152;2169;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79722;0.70178;1.00000
153;2183;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3133112144817036;0.79722;0.70178;1.00000
154;2198;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
155;2211;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.20394405864511345;0.79722;0.70178;1.00000
156;2225;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
157;2239;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
158;2251;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.20394405864511345;0.79722;0.70178;1.00000
159;2265;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
160;2277;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.20394405864511345;0.79722;0.70178;1.00000
161;2291;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
162;2305;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
163;2319;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
164;2333;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.20394405864511345;0.79722;0.70178;1.00000
165;2348;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
166;2362;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3031335186061557;0.79722;0.70178;1.00000
167;2376;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79722;0.70178;1.00000
168;2391;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3031335186061557;0.79722;0.70178;1.00000
169;2406;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13165594538740474;0.79722;0.70178;1.00000
170;2421;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3031335186061557;0.79722;0.70178;1.00000
171;2436;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.0893028732278617;0.025380965669218228;0.3031335186061557;0.80190;0.70932;1.00000
172;2449;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.0893028732278617;0.025380965669218228;0.3031335186061557;0.80190;0.70932;1.00000
173;2463;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
174;2476;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
175;2491;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
176;2506;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
177;2520;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.3031335186061557;0.80240;0.70963;1.00000
178;2532;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
179;2546;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
180;2559;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
181;2573;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
182;2588;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.27274159618935057;0.80240;0.70963;1.00000
183;2603;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
184;2618;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
185;2632;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
186;2647;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
187;2661;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
188;2676;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
189;2689;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
190;2704;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
191;2718;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
192;2732;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
193;2747;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
194;2760;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
195;2775;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
196;2790;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
197;2805;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
198;2816;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
199;2831;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
200;2845;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.20893658141624682;0.80240;0.70963;1.00000
201;2860;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
202;2875;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
203;2889;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
204;2904;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
205;2917;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
206;2932;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.20893658141624682;0.80240;0.70963;1.00000
207;2946;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
208;2960;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
209;2974;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
210;2988;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
211;3003;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
212;3018;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.3108938453492759;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
213;3033;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
214;3048;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.3108938453492759;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
215;3063;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.02473830662128576;0.40383921328469635;0.014273669364082654;0.025380965669218228;0.09201840042511272;0.80240;0.70963;1.00000
216;3076;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
217;3090;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
218;3103;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
219;3115;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
220;3129;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
221;3144;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
222;3158;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
223;3172;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
224;3187;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
225;3202;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
226;3216;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
227;3231;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
228;3245;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
229;3259;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
230;3273;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
231;3288;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
232;3303;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
233;3318;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.80240;0.70963;1.00000
234;3332;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
235;3347;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.5508783252696738;0.80240;0.70963;1.00000
236;3362;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
237;3374;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
238;3388;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
239;3402;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
240;3417;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
241;3432;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
242;3447;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
243;3460;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
244;3474;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
245;3488;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
246;3503;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
247;3516;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
248;3531;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
249;3544;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
250;3558;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
251;3572;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
252;3587;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
