generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1811;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
128;1826;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73771;0.64945;0.99286
129;1840;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.0747844721856484;0.73771;0.64945;0.99286
130;1855;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73771;0.64945;0.99286
131;1870;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.0747844721856484;0.73771;0.64945;0.99286
132;1883;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
133;1895;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73771;0.64945;0.99286
134;1909;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
135;1923;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
136;1937;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
137;1951;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.40009335745837915;0.73771;0.64945;0.99286
138;1966;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
139;1981;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
140;1995;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
141;2008;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
142;2022;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
143;2036;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
144;2051;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
145;2066;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
146;2079;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
147;2092;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
148;2106;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
149;2121;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
150;2135;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
151;2148;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
152;2163;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
153;2178;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
154;2191;0.010715909548655766;0.010748829011564237;0.03150493162281552;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
155;2203;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
156;2217;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.30381598447124214;0.73935;0.65133;0.99286
157;2232;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5666505730410644;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
158;2245;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
159;2258;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
160;2273;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.018145858492014888;0.37906545746656484;0.74182;0.65447;0.99286
161;2288;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.018145858492014888;0.37906545746656484;0.74182;0.65447;0.99286
162;2302;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
163;2317;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
164;2332;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
165;2345;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
166;2360;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
167;2375;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
168;2389;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
169;2401;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
170;2415;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
171;2428;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
172;2441;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
173;2456;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
174;2470;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
175;2484;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
176;2496;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
177;2510;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
178;2524;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
179;2536;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
180;2550;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
181;2562;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
182;2574;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
183;2589;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
184;2603;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
185;2616;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
186;2630;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
187;2644;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
188;2657;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
189;2672;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
190;2687;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
191;2700;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
192;2715;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
193;2730;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
194;2743;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
195;2758;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
196;2772;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
197;2787;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
198;2801;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6678670930435676;0.030359263306755944;0.029171626997578415;0.2224754247171587;0.73935;0.65133;0.99286
199;2813;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
200;2828;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
201;2842;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
202;2857;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
203;2871;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
204;2885;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
205;2898;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
206;2912;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.48938510071207914;0.73935;0.65133;0.99286
207;2926;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
208;2940;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
209;2954;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
210;2967;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04284408535030508;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3332176008451837;0.73935;0.65133;0.99286
211;2981;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3332176008451837;0.73935;0.65133;0.99286
212;2995;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
213;3009;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3332176008451837;0.73935;0.65133;0.99286
214;3022;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3332176008451837;0.73935;0.65133;0.99286
215;3036;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3332176008451837;0.73935;0.65133;0.99286
216;3050;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
217;3063;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
218;3078;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
219;3093;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
220;3107;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.48938510071207914;0.73935;0.65133;0.99286
221;3121;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.48938510071207914;0.73935;0.65133;0.99286
222;3136;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
223;3151;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
224;3165;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
225;3180;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
226;3190;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.3922180848962056;0.73935;0.65133;0.99286
227;3205;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73935;0.65133;0.99286
228;3219;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
229;3233;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
230;3248;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
231;3261;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
232;3276;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
233;3290;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.6999999999999998;0.73935;0.65133;0.99286
234;3305;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
235;3320;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
236;3335;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
237;3346;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
238;3361;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
239;3375;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
240;3389;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
241;3404;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
242;3417;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
243;3432;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.6966460320951847;0.73935;0.65133;0.99286
244;3447;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
245;3461;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
246;3472;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
247;3487;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
248;3502;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
249;3517;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
250;3531;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
251;3546;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
252;3560;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
