generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1795;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
127;1809;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
128;1823;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
129;1835;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
130;1849;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
131;1863;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
132;1877;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
133;1892;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
134;1905;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
135;1918;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
136;1932;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
137;1947;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
138;1960;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
139;1975;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
140;1990;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
141;2004;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
142;2019;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
143;2031;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
144;2046;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
145;2061;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
146;2076;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
147;2091;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
148;2106;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
149;2121;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
150;2136;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
151;2151;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
152;2165;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
153;2180;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
154;2195;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
155;2209;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
156;2224;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
157;2238;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17784942339904414;0.78441;0.68334;0.99286
158;2253;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
159;2268;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
160;2283;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
161;2298;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
162;2312;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
163;2326;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
164;2340;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
165;2354;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
166;2369;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.013563398055341506;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.80264;0.71235;0.99286
167;2383;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
168;2398;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
169;2412;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
170;2427;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
171;2442;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
172;2457;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
173;2472;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
174;2486;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
175;2500;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
176;2515;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
177;2530;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
178;2545;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
179;2560;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
180;2575;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
181;2590;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
182;2605;0.009322269457144056;0.2866579313921648;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
183;2619;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
184;2633;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
185;2648;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
186;2662;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
187;2676;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
188;2688;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
189;2702;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
190;2717;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
191;2732;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
192;2747;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
193;2762;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
194;2775;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
195;2789;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
196;2803;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
197;2817;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
198;2832;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
199;2846;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
200;2858;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
201;2873;0.07927516569635824;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78487;0.68164;0.99286
202;2888;0.07927516569635824;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78487;0.68164;0.99286
203;2903;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
204;2917;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
205;2931;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
206;2944;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
207;2958;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
208;2973;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
209;2987;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
210;3000;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
211;3015;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
212;3029;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.13666338553893673;0.79395;0.69747;0.99286
213;3041;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
214;3055;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
215;3069;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
216;3084;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
217;3099;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.2744931930947492;0.79395;0.69747;0.99286
218;3114;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
219;3129;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
220;3141;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
221;3155;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.2744931930947492;0.79395;0.69747;0.99286
222;3169;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
223;3184;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
224;3199;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
225;3214;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
226;3229;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
227;3243;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
228;3256;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
229;3271;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
230;3285;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
231;3299;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
232;3314;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
233;3326;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.01416155402437011;0.79395;0.69747;0.99286
234;3340;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
235;3352;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
236;3366;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
237;3379;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.79395;0.69747;0.99286
238;3393;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
239;3407;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
240;3421;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
241;3433;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
242;3447;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
243;3462;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
244;3476;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
245;3489;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
246;3502;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
247;3516;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
248;3530;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
249;3543;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
250;3556;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
