generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1827;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
128;1840;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
129;1853;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
130;1866;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
131;1881;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
132;1895;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
133;1909;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
134;1924;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
135;1937;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79702;0.70561;0.98571
136;1952;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
137;1967;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
138;1982;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
139;1997;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
140;2009;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
141;2021;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
142;2036;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
143;2050;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
144;2064;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
145;2076;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
146;2091;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.79925;0.70101;1.00000
147;2105;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.03935061807087465;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
148;2119;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
149;2132;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
150;2146;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
151;2161;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.03935061807087465;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
152;2175;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
153;2190;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.03935061807087465;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
154;2204;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
155;2216;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
156;2231;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
157;2245;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
158;2260;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.03935061807087465;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
159;2274;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
160;2289;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
161;2303;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
162;2318;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
163;2332;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
164;2345;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
165;2359;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
166;2373;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
167;2388;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
168;2403;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
169;2418;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
170;2433;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
171;2448;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
172;2462;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
173;2477;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
174;2492;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
175;2507;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
176;2521;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.1531199512590684;0.79925;0.70101;1.00000
177;2535;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
178;2549;0.024091169380332022;0.006427955347676805;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
179;2563;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
180;2578;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.015894930381928785;0.32200064283294294;0.79925;0.70101;1.00000
181;2593;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
182;2608;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
183;2621;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
184;2634;0.024091169380332022;0.006427955347676805;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
185;2647;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
186;2661;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
187;2673;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
188;2686;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
189;2700;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
190;2713;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
191;2727;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
192;2740;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
193;2754;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
194;2767;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
195;2782;0.024091169380332022;0.006386853724265564;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.32200064283294294;0.79925;0.70101;1.00000
196;2797;0.024091169380332022;0.006386853724265564;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
197;2812;0.024091169380332022;0.006386853724265564;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
198;2827;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
199;2841;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
200;2855;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
201;2868;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
202;2881;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
203;2895;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
204;2909;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6932308171285599;0.79925;0.70101;1.00000
205;2923;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6932308171285599;0.79925;0.70101;1.00000
206;2937;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
207;2952;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
208;2965;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
209;2978;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.18076526775360185;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.79925;0.70101;1.00000
210;2993;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
211;3007;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
212;3021;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6258287336610566;0.79925;0.70101;1.00000
213;3036;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
214;3050;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79925;0.70101;1.00000
215;3065;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.025496568157310887;0.013174492825530992;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.79925;0.70101;1.00000
216;3080;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.80079;0.70271;1.00000
217;3095;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.80079;0.70271;1.00000
218;3109;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
219;3124;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
220;3138;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.80079;0.70271;1.00000
221;3153;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.80079;0.70271;1.00000
222;3167;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6845232726835263;0.80079;0.70271;1.00000
223;3181;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
224;3194;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
225;3208;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
226;3223;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
227;3235;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
228;3250;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
229;3263;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
230;3278;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
231;3293;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
232;3308;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
233;3320;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
234;3335;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.5908321612506626;0.80079;0.70271;1.00000
235;3349;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.5908321612506626;0.80079;0.70271;1.00000
236;3363;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.5908321612506626;0.80079;0.70271;1.00000
237;3377;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
238;3390;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
239;3405;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.5908321612506626;0.80079;0.70271;1.00000
240;3420;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
241;3435;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
242;3450;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.5908321612506626;0.80079;0.70271;1.00000
243;3464;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
244;3479;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
245;3493;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
246;3508;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
247;3522;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
248;3537;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.46973176670450445;0.80079;0.70271;1.00000
249;3550;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.46973176670450445;0.80079;0.70271;1.00000
250;3564;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.46973176670450445;0.80079;0.70271;1.00000
251;3579;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
252;3593;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.5033414694272356;0.046611449379933466;0.029331446868869016;0.6729815349270444;0.80079;0.70271;1.00000
253;3607;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
