generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1828;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.07173010101972135;0.01303179791336101;0.3458048030418447;0.78940;0.69140;1.00000
128;1842;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
129;1857;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
130;1871;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
131;1886;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
132;1900;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
133;1914;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
134;1929;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
135;1943;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
136;1956;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
137;1971;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
138;1986;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
139;2000;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
140;2013;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
141;2028;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
142;2042;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
143;2055;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
144;2069;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
145;2084;0.03831152956098703;0.025124619574449614;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
146;2099;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
147;2112;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
148;2127;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3040588643412562;0.79065;0.70098;0.98571
149;2140;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
150;2155;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
151;2168;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
152;2181;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
153;2195;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
154;2209;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
155;2224;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
156;2239;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.26225454802734216;0.79065;0.70098;0.98571
157;2254;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
158;2267;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
159;2282;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.3458048030418447;0.79065;0.70098;0.98571
160;2294;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
161;2309;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.013728106418463844;0.01303179791336101;0.14160812860428554;0.79065;0.70098;0.98571
162;2324;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
163;2339;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
164;2352;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
165;2367;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
166;2382;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
167;2396;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
168;2411;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
169;2425;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
170;2438;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
171;2453;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3458048030418447;0.79258;0.69620;1.00000
172;2468;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
173;2483;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
174;2497;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
175;2510;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
176;2525;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
177;2540;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
178;2554;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
179;2568;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
180;2582;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.20071508620781295;0.79258;0.69620;1.00000
181;2595;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
182;2610;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
183;2623;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
184;2638;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
185;2652;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
186;2667;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
187;2682;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
188;2696;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
189;2710;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
190;2723;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
191;2735;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
192;2750;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
193;2764;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
194;2779;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
195;2792;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.13875289369036983;0.79258;0.69620;1.00000
196;2807;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.13875289369036983;0.79258;0.69620;1.00000
197;2821;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.13875289369036983;0.79258;0.69620;1.00000
198;2836;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
199;2850;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
200;2864;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.13875289369036983;0.79258;0.69620;1.00000
201;2878;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
202;2891;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
203;2906;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.4144656847996311;0.79258;0.69620;1.00000
204;2921;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
205;2933;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.3794709016997668;0.79258;0.69620;1.00000
206;2947;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
207;2962;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
208;2976;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
209;2990;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
210;3005;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
211;3019;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
212;3034;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
213;3048;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
214;3063;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
215;3076;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
216;3090;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
217;3104;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
218;3119;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.79258;0.69620;1.00000
219;3133;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.79258;0.69620;1.00000
220;3148;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.79258;0.69620;1.00000
221;3162;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.047326436716625876;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.79258;0.69620;1.00000
222;3175;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
223;3189;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
224;3202;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
225;3217;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
226;3231;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
227;3246;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
228;3260;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
229;3275;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
230;3290;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
231;3305;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
232;3319;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
233;3334;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
234;3348;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
235;3362;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
236;3376;0.03683349208061451;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
237;3389;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
238;3403;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
239;3417;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
240;3431;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
241;3446;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
242;3461;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
243;3475;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
244;3490;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
245;3505;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
246;3519;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
247;3533;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
248;3545;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
249;3557;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
250;3572;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
251;3587;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.08602757458727439;0.80344;0.70961;1.00000
252;3600;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
