generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1816;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
128;1829;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
129;1843;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
130;1857;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
131;1870;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
132;1882;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
133;1897;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
134;1912;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
135;1927;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
136;1941;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
137;1956;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
138;1969;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
139;1983;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
140;1997;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
141;2012;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
142;2027;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
143;2040;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
144;2055;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
145;2068;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
146;2082;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
147;2096;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
148;2109;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
149;2119;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
150;2133;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
151;2148;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
152;2163;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
153;2177;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
154;2191;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
155;2205;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
156;2219;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
157;2232;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
158;2246;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
159;2261;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
160;2275;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
161;2289;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
162;2304;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
163;2317;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
164;2331;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
165;2345;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
166;2357;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
167;2372;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
168;2387;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
169;2401;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
170;2413;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
171;2427;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
172;2442;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
173;2457;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
174;2472;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.41624025986169255;0.79863;0.71130;0.98980
175;2486;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
176;2500;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
177;2514;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
178;2529;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
179;2544;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
180;2556;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
181;2569;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
182;2584;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
183;2598;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
184;2613;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
185;2628;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
186;2641;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
187;2655;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
188;2667;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
189;2681;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
190;2696;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
191;2711;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
192;2725;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
193;2739;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
194;2753;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
195;2768;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
196;2782;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
197;2795;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
198;2809;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
199;2823;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.6999999999999998;0.80203;0.71780;0.98980
200;2838;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
201;2851;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
202;2865;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.80203;0.71780;0.98980
203;2879;0.025360555263737268;0.012124810965160715;0.017337548041360906;0.021409849308257192;0.013838031628257527;0.18126899378365535;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80351;0.72037;0.98980
204;2894;0.025360555263737268;0.012124810965160715;0.017337548041360906;0.021409849308257192;0.013838031628257527;0.18126899378365535;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80351;0.72037;0.98980
205;2909;0.025360555263737268;0.012124810965160715;0.017337548041360906;0.021409849308257192;0.013838031628257527;0.18126899378365535;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80351;0.72037;0.98980
206;2923;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
207;2938;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
208;2952;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
209;2966;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
210;2981;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
211;2996;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
212;3010;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
213;3024;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
214;3038;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
215;3048;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
216;3063;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
217;3078;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
218;3091;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
219;3105;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
220;3120;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
221;3133;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
222;3147;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
223;3160;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
224;3174;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
225;3187;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
226;3200;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
227;3214;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
228;3229;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
229;3243;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
230;3257;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
231;3271;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
232;3284;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
233;3299;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
234;3314;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
235;3327;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
236;3342;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
237;3352;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
238;3366;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
239;3379;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
240;3393;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
241;3408;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
242;3423;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
243;3438;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
244;3452;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
245;3467;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
246;3481;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
247;3494;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.5758082044689883;0.80570;0.72335;0.98980
248;3507;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
249;3520;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80570;0.72335;0.98980
250;3534;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
251;3548;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
252;3561;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
