generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
128;1839;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
129;1854;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
130;1869;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
131;1882;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
132;1895;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
133;1910;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
134;1924;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
135;1939;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
136;1951;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
137;1966;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
138;1981;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
139;1995;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
140;2009;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
141;2024;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
142;2039;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
143;2054;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
144;2069;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
145;2083;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
146;2098;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
147;2113;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
148;2126;0.03133579510985094;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
149;2141;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
150;2156;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.06337788441568554;0.77357;0.66788;1.00000
151;2171;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
152;2185;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
153;2199;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.06337788441568554;0.77357;0.66788;1.00000
154;2213;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.457664219782214;0.77357;0.66788;1.00000
155;2228;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.457664219782214;0.77357;0.66788;1.00000
156;2240;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.06337788441568554;0.77357;0.66788;1.00000
157;2254;0.03133579510985094;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.4724529218264387;0.77357;0.66788;1.00000
158;2269;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.06337788441568554;0.77357;0.66788;1.00000
159;2282;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
160;2297;0.03133579510985094;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
161;2311;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.5627291758725599;0.77357;0.66788;1.00000
162;2326;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
163;2341;0.03133579510985094;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
164;2356;0.03133579510985094;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
165;2371;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.5650484226812621;0.77357;0.66788;1.00000
166;2386;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.5627291758725599;0.77357;0.66788;1.00000
167;2398;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
168;2411;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
169;2426;0.04425569623373603;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
170;2437;0.03133579510985094;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
171;2451;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
172;2465;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.5627291758725599;0.77357;0.66788;1.00000
173;2478;0.01641359962602876;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
174;2492;0.01641359962602876;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
175;2506;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
176;2520;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
177;2533;0.03133579510985094;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
178;2547;0.04425569623373603;0.19462376243004587;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
179;2561;0.04425569623373603;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
180;2574;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
181;2587;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
182;2601;0.04425569623373603;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
183;2613;0.04425569623373603;0.19462376243004587;0.047157041712367884;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.78235;0.68034;1.00000
184;2627;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
185;2640;0.04425569623373603;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
186;2654;0.01641359962602876;0.10761200555103322;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
187;2668;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
188;2683;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
189;2698;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
190;2712;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
191;2727;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.3794765682056541;0.77357;0.66788;1.00000
192;2741;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.2222558677803981;0.77357;0.66788;1.00000
193;2755;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.2222558677803981;0.77357;0.66788;1.00000
194;2769;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.013880350372674662;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.2222558677803981;0.77483;0.67413;0.99286
195;2783;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.013880350372674662;0.03588222119689496;0.5179695423368357;0.43170997303489667;0.007036559868664598;0.2222558677803981;0.77483;0.67413;0.99286
196;2798;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
197;2811;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
198;2825;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
199;2838;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
200;2853;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
201;2867;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
202;2881;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
203;2895;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
204;2910;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
205;2925;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
206;2939;0.01641359962602876;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
207;2953;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
208;2967;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
209;2982;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
210;2996;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
211;3011;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
212;3026;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
213;3041;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
214;3056;0.04425569623373603;0.12505078342900364;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.41116041943700515;0.6999999999999998;0.007036559868664598;0.609891436720527;0.77659;0.67621;0.99286
215;3070;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
216;3085;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
217;3099;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.609891436720527;0.77659;0.67621;0.99286
218;3113;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
219;3128;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
220;3142;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
221;3157;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
222;3171;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
223;3186;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
224;3199;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
225;3214;0.04425569623373603;0.27401496676095616;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
226;3227;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
227;3240;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
228;3254;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.3794765682056541;0.77659;0.67621;0.99286
229;3268;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
230;3281;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
231;3296;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5154408033095507;0.77659;0.67621;0.99286
232;3309;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
233;3321;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5154408033095507;0.77659;0.67621;0.99286
234;3336;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
235;3351;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
236;3366;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
237;3381;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
238;3396;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
239;3411;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
240;3426;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
241;3440;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
242;3454;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
243;3467;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
244;3481;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
245;3495;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
246;3508;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
247;3523;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
248;3537;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
249;3552;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6780633756218767;0.007036559868664598;0.3911803061860303;0.77659;0.67621;0.99286
250;3566;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.45479883622259176;0.77659;0.67621;0.99286
251;3578;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
252;3593;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
