generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1806;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
128;1820;0.035765423079169606;0.20013796780615023;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
129;1835;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
130;1850;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
131;1864;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
132;1879;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
133;1894;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
134;1908;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
135;1922;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
136;1935;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
137;1950;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
138;1963;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
139;1978;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
140;1991;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
141;2006;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
142;2020;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
143;2035;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
144;2048;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
145;2061;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
146;2076;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
147;2089;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
148;2101;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
149;2115;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
150;2127;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
151;2142;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
152;2156;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
153;2171;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
154;2186;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
155;2201;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
156;2216;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
157;2228;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
158;2243;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
159;2257;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
160;2272;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
161;2287;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
162;2302;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
163;2314;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
164;2328;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
165;2343;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.5130432469132657;0.80526;0.70869;1.00000
166;2358;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
167;2373;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.15717176884415013;0.80526;0.70869;1.00000
168;2386;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.15717176884415013;0.80526;0.70869;1.00000
169;2400;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
170;2414;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
171;2429;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
172;2442;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
173;2455;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
174;2468;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
175;2483;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
176;2498;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
177;2513;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
178;2527;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
179;2542;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
180;2556;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.25835891948520073;0.81176;0.72060;1.00000
181;2570;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
182;2584;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
183;2599;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.1983686705212788;0.81176;0.72060;1.00000
184;2613;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
185;2627;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
186;2640;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
187;2652;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.27754636532417465;0.81176;0.72060;1.00000
188;2666;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
189;2681;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
190;2694;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
191;2708;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
192;2721;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
193;2735;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
194;2750;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
195;2765;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
196;2778;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
197;2793;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
198;2808;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
199;2822;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
200;2837;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
201;2852;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
202;2867;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
203;2882;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
204;2896;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
205;2910;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
206;2925;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
207;2939;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
208;2952;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
209;2967;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
210;2978;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
211;2993;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.6422647154400362;0.81176;0.72060;1.00000
212;3007;0.005472575152705366;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
213;3021;0.005472575152705366;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
214;3033;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
215;3045;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
216;3059;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.14759096657619925;0.81176;0.72060;1.00000
217;3073;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
218;3085;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.14759096657619925;0.81176;0.72060;1.00000
219;3099;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
220;3113;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
221;3127;0.005472575152705366;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
222;3140;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
223;3154;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
224;3168;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.4104259110248039;0.81176;0.72060;1.00000
225;3180;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
226;3192;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.059449880965468674;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
227;3205;0.005472575152705366;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
228;3217;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
229;3230;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
230;3244;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
231;3259;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
232;3274;0.005472575152705366;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
233;3287;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
234;3301;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
235;3315;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
236;3329;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
237;3344;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
238;3359;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
239;3372;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
240;3387;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
241;3400;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
242;3413;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
243;3427;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
244;3442;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
245;3456;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81176;0.72060;1.00000
246;3471;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
247;3486;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
248;3501;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
249;3515;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
250;3530;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
251;3544;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
252;3558;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.008209097006389332;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.02180769910316624;0.5658001439089241;0.81743;0.72775;1.00000
