generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1807;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
127;1822;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
128;1837;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78595;0.69726;0.98571
129;1851;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.11295832864860716;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
130;1864;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78595;0.69726;0.98571
131;1879;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.11295832864860716;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
132;1894;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
133;1909;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
134;1923;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
135;1938;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78989;0.69437;1.00000
136;1953;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.5371879756383892;0.78989;0.69437;1.00000
137;1968;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
138;1983;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
139;1997;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.5371879756383892;0.78989;0.69437;1.00000
140;2011;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
141;2024;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
142;2038;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
143;2051;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.10320990786119082;0.343277451062385;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
144;2066;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.10320990786119082;0.343277451062385;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
145;2080;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
146;2094;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
147;2106;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
148;2121;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
149;2134;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
150;2148;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
151;2163;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
152;2177;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
153;2191;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
154;2205;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
155;2219;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
156;2234;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
157;2248;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
158;2262;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
159;2275;0.002603454510177114;0.12865192331478248;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
160;2290;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
161;2305;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
162;2320;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.498854997913317;0.06802461646255169;0.4925898853204602;0.78989;0.69437;1.00000
163;2335;0.0030485143587552273;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
164;2349;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.78989;0.69437;1.00000
165;2362;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
166;2376;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
167;2391;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
168;2406;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
169;2420;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
170;2433;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
171;2447;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
172;2460;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
173;2475;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
174;2488;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
175;2502;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
176;2517;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
177;2531;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
178;2545;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
179;2560;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
180;2574;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
181;2589;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
182;2603;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
183;2616;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.343277451062385;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
184;2630;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
185;2642;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
186;2656;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.4925898853204602;0.79330;0.70086;1.00000
187;2671;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
188;2686;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
189;2700;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
190;2714;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
191;2728;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5793780400007915;0.79330;0.70086;1.00000
192;2740;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
193;2755;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
194;2769;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
195;2783;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
196;2798;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
197;2813;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
198;2826;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
199;2841;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
200;2856;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
201;2870;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
202;2884;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.06802461646255169;0.6999999999999998;0.79330;0.70086;1.00000
203;2897;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
204;2912;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
205;2925;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
206;2940;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
207;2954;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
208;2967;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
209;2982;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
210;2996;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
211;3011;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
212;3025;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
213;3038;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
214;3053;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
215;3067;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
216;3080;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
217;3093;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
218;3108;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
219;3122;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
220;3135;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
221;3150;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
222;3165;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
223;3179;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
224;3194;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
225;3208;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
226;3222;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
227;3237;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
228;3252;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
229;3266;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
230;3280;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.08875492380868778;0.6165379762912157;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
231;3293;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.04346205407083974;0.4836600671195648;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
232;3308;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
233;3322;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
234;3337;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
235;3351;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
236;3365;0.00229323967206964;0.028747871317577632;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
237;3378;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
238;3392;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
239;3406;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
240;3418;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
241;3433;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
242;3444;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
243;3458;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
244;3472;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
245;3486;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
246;3500;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
247;3515;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
248;3530;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
249;3545;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
250;3559;0.010322430542435257;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
251;3574;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
