generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1863;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.26454260840987;0.025746967211834195;0.311498972349124;0.6999999999999998;0.5847632865001723;0.48547665888511754;1.00000;1.00000;1.00000
131;1878;0.15281667615869093;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.43392856611340486;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
132;1892;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.26206662358306465;0.025746967211834195;0.0;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
133;1907;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6454322618919689;0.5847632865001723;0.48547665888511754;1.00000;1.00000;1.00000
134;1921;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.26454260840987;0.38991857628663856;0.14656226108164633;0.6999999999999998;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
135;1936;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.43392856611340486;0.6454322618919689;0.5847632865001723;0.48547665888511754;1.00000;1.00000;1.00000
136;1951;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.43392856611340486;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
137;1966;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6454322618919689;0.5847632865001723;0.48547665888511754;1.00000;1.00000;1.00000
138;1980;0.15281667615869093;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
139;1993;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
140;2008;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
141;2023;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
142;2038;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.4753758970129215;0.025746967211834195;0.23802285921829786;0.4687601040786219;0.5847632865001723;0.48547665888511754;1.00000;1.00000;1.00000
143;2052;0.15281667615869093;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6454322618919689;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
144;2066;0.15281667615869093;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6454322618919689;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
145;2081;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.4728437910479401;0.34715419135244296;0.060975403075011425;0.6999999999999998;0.6999999999999998;0.4764657731296303;1.00000;1.00000;1.00000
146;2093;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.020675282668898818;0.47007104162284324;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
147;2107;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
148;2121;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.6454322618919689;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
149;2135;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.1380458386736539;0.6454322618919689;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
150;2150;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.5830287436822755;0.47665514573788914;0.3978267188888742;1.00000;1.00000;1.00000
151;2164;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
152;2178;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
153;2192;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
154;2207;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.6454322618919689;0.5847632865001723;0.38976611187894117;1.00000;1.00000;1.00000
155;2221;0.0010617269603539758;0.16972963590148932;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
156;2236;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.6454322618919689;0.6594610221475314;0.3556184613933699;1.00000;1.00000;1.00000
157;2250;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.5847632865001723;0.1984640924951945;1.00000;1.00000;1.00000
158;2265;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
159;2280;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.5847632865001723;0.1984640924951945;1.00000;1.00000;1.00000
160;2294;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.1680406107170872;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.376062249042712;1.00000;1.00000;1.00000
161;2308;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.47007104162284324;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
162;2323;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
163;2338;0.0010617269603539758;0.13655033870981192;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
164;2353;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
165;2368;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
166;2383;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
167;2397;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.1389804065393408;0.0;0.5830287436822755;0.47665514573788914;0.1401886551373533;1.00000;1.00000;1.00000
168;2410;0.0010617269603539758;0.13655033870981192;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1401886551373533;1.00000;1.00000;1.00000
169;2424;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.1389804065393408;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
170;2438;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.4564303937343791;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
171;2453;0.0010617269603539758;0.13655033870981192;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.1389804065393408;0.0;0.5830287436822755;0.47665514573788914;0.1984640924951945;1.00000;1.00000;1.00000
172;2467;0.0010617269603539758;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.1389804065393408;0.0;0.5830287436822755;0.43748555127822686;0.4024079516675923;1.00000;1.00000;1.00000
173;2481;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.1389804065393408;0.4505644677873567;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
174;2495;0.2565019172657448;0.33700196627934986;0.026225548612809776;0.06652043776240729;0.3333734539672995;0.26138918805119016;0.0;0.6999999999999998;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
175;2508;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
176;2520;0.11169575724973597;0.05755663910257269;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
177;2534;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.06652043776240729;0.3333734539672995;0.26138918805119016;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
178;2548;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
179;2561;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.28446172086077337;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
180;2576;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
181;2591;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
182;2605;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.13779330249857785;0.0;0.6737287168179247;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
183;2620;0.0010617269603539758;0.08267735064018208;0.026225548612809776;0.06652043776240729;0.3333734539672995;0.26138918805119016;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
184;2635;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
185;2649;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.19809304120543716;0.14960966271624904;0.6999999999999998;0.48312709072189824;0.4904345084568774;1.00000;1.00000;1.00000
186;2661;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
187;2675;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.49406362020472944;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
188;2690;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
189;2705;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.49406362020472944;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
190;2720;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
191;2733;0.04561907681541171;0.08267735064018208;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.26138918805119016;0.0;0.5830287436822755;0.661724519099818;0.38976611187894117;1.00000;1.00000;1.00000
192;2748;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.06652043776240729;0.3333734539672995;0.13779330249857785;0.0;0.6737287168179247;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
193;2763;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.06652043776240729;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
194;2778;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.06652043776240729;0.1869400893011409;0.025746967211834195;0.5664620521468724;0.49406362020472944;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
195;2792;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
196;2806;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.06652043776240729;0.1869400893011409;0.025746967211834195;0.5664620521468724;0.49406362020472944;0.47665514573788914;0.4024079516675923;1.00000;1.00000;1.00000
197;2820;0.0010617269603539758;0.5926056029619918;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
198;2835;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
199;2850;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.1853087652998462;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
200;2864;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.1853087652998462;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
201;2876;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
202;2890;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
203;2905;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
204;2920;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
205;2932;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
206;2944;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.1853087652998462;0.5830287436822755;0.655448187557116;0.38976611187894117;1.00000;1.00000;1.00000
207;2958;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.1853087652998462;0.5830287436822755;0.655448187557116;0.38976611187894117;1.00000;1.00000;1.00000
208;2973;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.0;0.5830287436822755;0.6999999999999998;0.38976611187894117;1.00000;1.00000;1.00000
209;2988;0.18903797826731542;0.10659792454410608;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
210;3003;0.12030629815594165;0.12457292532690184;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
211;3018;0.0010617269603539758;0.18215276996771995;0.026225548612809776;0.09447488193693487;0.3333734539672995;0.025746967211834195;0.0;0.5830287436822755;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
212;3032;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
213;3046;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
214;3060;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.34942020659837947;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
215;3075;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.14820347804775671;0.3729960772938884;0.6646026236377095;0.31003082125943526;1.00000;1.00000;1.00000
216;3090;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
217;3104;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.13779330249857785;0.0;0.5830287436822755;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
218;3117;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.025746967211834195;0.14820347804775671;0.3729960772938884;0.6646026236377095;0.31003082125943526;1.00000;1.00000;1.00000
219;3132;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.04092234695439242;0.5289558594952539;0.671630926717546;0.5008874924562152;1.00000;1.00000;1.00000
220;3146;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.04092234695439242;0.5289558594952539;0.671630926717546;0.5008874924562152;1.00000;1.00000;1.00000
221;3160;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.5289558594952539;0.671630926717546;0.5519634182473963;1.00000;1.00000;1.00000
222;3175;0.029223236772400366;0.0;0.026225548612809776;0.06993329295794148;0.3333734539672995;0.13779330249857785;0.0;0.6156604259283692;0.6646026236377095;0.31003082125943526;1.00000;1.00000;1.00000
223;3190;0.19492164354747898;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.04092234695439242;0.5830287436822755;0.47665514573788914;0.5008874924562152;1.00000;1.00000;1.00000
224;3205;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.0;0.5830287436822755;0.47665514573788914;0.38976611187894117;1.00000;1.00000;1.00000
225;3219;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.01566375494159844;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.5289558594952539;0.671630926717546;0.5519634182473963;1.00000;1.00000;1.00000
226;3234;0.0010617269603539758;0.33700196627934986;0.026225548612809776;0.01566375494159844;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.5289558594952539;0.671630926717546;0.5519634182473963;1.00000;1.00000;1.00000
227;3249;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.17105207804506103;0.04092234695439242;0.5830287436822755;0.671630926717546;0.5519634182473963;1.00000;1.00000;1.00000
228;3264;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.14820347804775671;0.5289558594952539;0.671630926717546;0.6550508687210794;1.00000;1.00000;1.00000
229;3276;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.0;0.6999999999999998;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
230;3291;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.025746967211834195;0.0;0.6994324437556855;0.2400808822704595;0.6550508687210794;1.00000;1.00000;1.00000
231;3305;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.14820347804775671;0.5289558594952539;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
232;3319;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.0;0.6999999999999998;0.2400808822704595;0.6550508687210794;1.00000;1.00000;1.00000
233;3333;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.0;0.5289558594952539;0.4851589876148228;0.6454731813778292;1.00000;1.00000;1.00000
234;3348;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.025746967211834195;0.0;0.6999999999999998;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
235;3361;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.0;0.6999999999999998;0.2400808822704595;0.6550508687210794;1.00000;1.00000;1.00000
236;3375;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.039869133404207696;0.0;0.0;0.6999999999999998;0.5019174826003806;0.6999999999999998;1.00000;1.00000;1.00000
237;3389;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.14820347804775671;0.3827547507766136;0.47665514573788914;0.6454731813778292;1.00000;1.00000;1.00000
238;3402;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.039869133404207696;0.0;0.0;0.6999999999999998;0.5019174826003806;0.6999999999999998;1.00000;1.00000;1.00000
239;3417;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.039869133404207696;0.0;0.0;0.6999999999999998;0.5019174826003806;0.6999999999999998;1.00000;1.00000;1.00000
240;3432;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.3333734539672995;0.0064568049319348175;0.14820347804775671;0.3827547507766136;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
241;3447;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.039869133404207696;0.0064568049319348175;0.18520389577622892;0.6999999999999998;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
242;3461;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0064568049319348175;0.0;0.3827547507766136;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
243;3476;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.14820347804775671;0.3827547507766136;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
244;3489;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.030889498134241945;0.0064568049319348175;4.121511158251545E-4;0.21893507976493348;0.47665514573788914;0.6479185684351597;1.00000;1.00000;1.00000
245;3502;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.06823309988854134;0.0064568049319348175;0.14820347804775671;0.6999999999999998;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
246;3515;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.030889498134241945;0.0064568049319348175;4.121511158251545E-4;0.21893507976493348;0.47665514573788914;0.6479185684351597;1.00000;1.00000;1.00000
247;3530;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.3333734539672995;0.0064568049319348175;0.14820347804775671;0.6999999999999998;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
248;3545;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.6999999999999998;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
249;3560;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0;0.0;0.546810707991366;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
250;3574;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.21893507976493348;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
251;3586;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.1869400893011409;0.0064568049319348175;0.14820347804775671;0.21893507976493348;0.47665514573788914;0.6550508687210794;1.00000;1.00000;1.00000
252;3600;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0064568049319348175;0.0;0.3566146755727881;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
253;3614;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.0;0.3827547507766136;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
254;3627;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.1869400893011409;0.0064568049319348175;0.14438319833680824;0.3850034364715972;0.6058140018776932;0.6999999999999998;1.00000;1.00000;1.00000
255;3642;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.0;0.3827547507766136;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
256;3655;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.0;0.3827547507766136;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
257;3670;0.0010617269603539758;0.3882827538528447;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.0;0.3827547507766136;0.5169199126129034;0.5758042610826125;1.00000;1.00000;1.00000
258;3685;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.09097516093071928;0.0;0.21893507976493348;0.5169199126129034;0.5758042610826125;1.00000;1.00000;1.00000
