generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1827;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.32015303341322915;1.00000;1.00000;1.00000
129;1842;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.40493483668743674;0.3680247522799925;0.32015303341322915;1.00000;1.00000;1.00000
130;1857;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.6208269974296686;0.3680247522799925;0.14150260704720566;1.00000;1.00000;1.00000
131;1870;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.40493483668743674;0.40195363219023866;0.14150260704720566;1.00000;1.00000;1.00000
132;1883;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.32015303341322915;1.00000;1.00000;1.00000
133;1896;0.0807662169612518;0.18306009139449717;0.046266447432757124;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.32015303341322915;1.00000;1.00000;1.00000
134;1909;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.32015303341322915;1.00000;1.00000;1.00000
135;1924;0.25649871402340135;0.6999999999999998;0.046266447432757124;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.32015303341322915;1.00000;1.00000;1.00000
136;1939;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.6999999999999998;0.3680247522799925;0.14150260704720566;1.00000;1.00000;1.00000
137;1953;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.0;0.0;0.40493483668743674;0.4617305419141742;0.14150260704720566;1.00000;1.00000;1.00000
138;1967;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.07936133211716365;0.32015303341322915;1.00000;1.00000;1.00000
139;1982;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.6999999999999998;0.31920731960254856;0.4254654178750116;1.00000;1.00000;1.00000
140;1997;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.14150260704720566;1.00000;1.00000;1.00000
141;2012;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.14150260704720566;1.00000;1.00000;1.00000
142;2027;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.40195363219023866;0.14150260704720566;1.00000;1.00000;1.00000
143;2042;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
144;2057;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
145;2072;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.28941596308669115;1.00000;1.00000;1.00000
146;2087;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
147;2102;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
148;2117;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.28941596308669115;1.00000;1.00000;1.00000
149;2132;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
150;2146;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
151;2161;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.28941596308669115;1.00000;1.00000;1.00000
152;2175;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.10914347035678128;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
153;2188;0.25649871402340135;0.25842573799575563;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
154;2202;0.25649871402340135;0.010867351110354057;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
155;2217;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
156;2232;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
157;2247;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.32611006221926797;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
158;2261;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
159;2275;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
160;2287;0.32862294763744926;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
161;2300;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.395057463319779;1.00000;1.00000;1.00000
162;2313;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
163;2328;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
164;2342;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.19709787115043031;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
165;2356;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
166;2371;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.05044621842682895;0.24518180145445168;0.0;0.5355961459291008;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
167;2383;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.03800403073475188;0.0;0.442592723116346;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
168;2398;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.05044621842682895;0.24518180145445168;0.0;0.5355961459291008;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
169;2413;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.19709787115043031;0.03800403073475188;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
170;2428;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
171;2442;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.24518180145445168;0.2915807042223615;0.37475593244090144;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
172;2456;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.19709787115043031;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
173;2470;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.24518180145445168;0.2915807042223615;0.37475593244090144;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
174;2485;0.20403715998681166;0.1740893114900205;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.1392107590079737;0.0;0.5387099305335602;0.3241553387459933;0.35167066923910295;1.00000;1.00000;1.00000
175;2499;0.13486471928427868;0.1740893114900205;0.07112283917455912;0.05249872092699922;0.26539503269502474;0.24518180145445168;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
176;2513;0.442126908655166;0.6686473792682956;0.07112283917455912;0.08705643258115939;0.4875316044274054;0.24518180145445168;0.0;0.5387099305335602;0.2604714038771458;0.4498048348442614;1.00000;1.00000;1.00000
177;2528;0.20403715998681166;0.1740893114900205;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.1392107590079737;0.0;0.5387099305335602;0.2236251261825951;0.022997879066245175;1.00000;1.00000;1.00000
178;2543;0.25649871402340135;0.1978383996399247;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.1392107590079737;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
179;2557;0.442126908655166;0.6686473792682956;0.07112283917455912;0.08705643258115939;0.4875316044274054;0.24518180145445168;0.0;0.5387099305335602;0.2604714038771458;0.4498048348442614;1.00000;1.00000;1.00000
180;2570;0.25649871402340135;0.0;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.5387099305335602;0.3241553387459933;0.4498048348442614;1.00000;1.00000;1.00000
181;2585;0.20403715998681166;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.09987145991649785;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
182;2599;0.25649871402340135;0.1740893114900205;0.07112283917455912;0.05249872092699922;0.09987145991649785;0.24518180145445168;0.0;0.5387099305335602;0.2604714038771458;0.35167066923910295;1.00000;1.00000;1.00000
183;2614;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.1392107590079737;0.0;0.5776650947551669;0.2740303885311002;0.4541232803110214;1.00000;1.00000;1.00000
184;2629;0.25649871402340135;0.25491141502267445;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.24518180145445168;0.09860815537622797;0.5387099305335602;0.3241553387459933;0.6999999999999998;1.00000;1.00000;1.00000
185;2644;0.25649871402340135;0.1740893114900205;0.07112283917455912;0.05249872092699922;0.09987145991649785;0.24518180145445168;0.0;0.5387099305335602;0.2604714038771458;0.35167066923910295;1.00000;1.00000;1.00000
186;2659;0.25649871402340135;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.1179715364801311;0.0;0.5387099305335602;0.3241553387459933;0.5412664100018092;1.00000;1.00000;1.00000
187;2674;0.25649871402340135;0.0;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.5387099305335602;0.2604714038771458;0.3820011081023713;1.00000;1.00000;1.00000
188;2689;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
189;2700;0.25649871402340135;0.0;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.5387099305335602;0.2604714038771458;0.3820011081023713;1.00000;1.00000;1.00000
190;2714;0.25649871402340135;0.0;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.5369453128310641;0.2602183067259164;0.3820011081023713;1.00000;1.00000;1.00000
191;2729;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
192;2744;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
193;2758;0.25649871402340135;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2604714038771458;0.4541232803110214;1.00000;1.00000;1.00000
194;2773;0.25649871402340135;0.0;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2604714038771458;0.38097810246910985;1.00000;1.00000;1.00000
195;2787;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
196;2802;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.4541232803110214;1.00000;1.00000;1.00000
197;2816;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.16220074973670962;0.4541232803110214;1.00000;1.00000;1.00000
198;2830;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
199;2842;0.25649871402340135;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2537195653033686;0.4541232803110214;1.00000;1.00000;1.00000
200;2855;0.09439354546174569;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.16220074973670962;0.4541232803110214;1.00000;1.00000;1.00000
201;2870;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
202;2884;0.25649871402340135;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
203;2899;0.09439354546174569;0.6686473792682956;0.022939062604080455;0.05249872092699922;0.09987145991649785;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
204;2912;0.2158566280273816;0.0;0.07112283917455912;0.05249872092699922;0.09987145991649785;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
205;2926;0.25649871402340135;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
206;2941;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
207;2956;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
208;2970;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
209;2983;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
210;2996;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
211;3010;0.37889449251815144;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6999999999999998;0.1417418801124697;0.35167066923910295;1.00000;1.00000;1.00000
212;3021;0.2158566280273816;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.5387099305335602;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
213;3033;0.37889449251815144;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6999999999999998;0.1417418801124697;0.35167066923910295;1.00000;1.00000;1.00000
214;3047;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
215;3058;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.366703929036555;0.0;0.0;0.6999999999999998;0.33741138576353885;0.35167066923910295;1.00000;1.00000;1.00000
216;3071;0.37889449251815144;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.32991605773612775;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
217;3086;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
218;3100;0.37889449251815144;0.03670384881908647;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.2905800038994514;1.00000;1.00000;1.00000
219;3113;0.25649871402340135;0.5418945655432286;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2604714038771458;0.2905800038994514;1.00000;1.00000;1.00000
220;3128;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6999999999999998;0.1417418801124697;0.35167066923910295;1.00000;1.00000;1.00000
221;3143;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
222;3157;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
223;3170;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
224;3185;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
225;3200;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
226;3213;0.004032282329090142;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.32991605773612775;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
227;3225;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.32991605773612775;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
228;3239;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.32991605773612775;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
229;3253;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
230;3268;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6999999999999998;0.2740303885311002;0.446434768127646;1.00000;1.00000;1.00000
231;3283;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.08234147269716734;0.16744558711389979;0.0;0.15228661266275104;0.6605416950412857;0.01921950668460576;0.35167066923910295;1.00000;1.00000;1.00000
232;3297;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
233;3311;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
234;3326;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
235;3341;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
236;3356;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
237;3371;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6812500095437818;0.5192274260346794;0.35167066923910295;1.00000;1.00000;1.00000
238;3386;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.5192274260346794;0.5414259392083768;1.00000;1.00000;1.00000
239;3401;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.0;0.0;0.6812500095437818;0.5192274260346794;0.35167066923910295;1.00000;1.00000;1.00000
240;3414;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.16744558711389979;0.056598961534966324;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
241;3427;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
242;3441;0.013723716760409746;0.0;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
243;3455;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.09886486827457842;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
244;3469;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.09886486827457842;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
245;3481;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
246;3496;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.47757509777420204;1.00000;1.00000;1.00000
247;3511;0.013723716760409746;0.5864484193867154;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.0;0.0;0.6999999999999998;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
248;3525;0.25649871402340135;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.0;0.0;0.6812500095437818;0.2740303885311002;0.1970381675172695;1.00000;1.00000;1.00000
249;3539;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
250;3552;0.013723716760409746;0.5864484193867154;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
251;3567;0.25649871402340135;0.6999999999999998;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.04892635543915251;0.0;0.6999999999999998;0.2959383687966568;0.35167066923910295;1.00000;1.00000;1.00000
252;3582;0.25649871402340135;0.6999999999999998;0.07112283917455912;0.05249872092699922;0.15691193829988992;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
253;3597;0.25649871402340135;0.6999999999999998;0.07112283917455912;0.05249872092699922;0.15691193829988992;0.056598961534966324;0.0;0.6999999999999998;0.27947218631319143;0.35167066923910295;1.00000;1.00000;1.00000
254;3611;0.25649871402340135;0.6999999999999998;0.07112283917455912;0.05249872092699922;0.15691193829988992;0.056598961534966324;0.0;0.6999999999999998;0.27947218631319143;0.35167066923910295;1.00000;1.00000;1.00000
255;3624;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.25108902140920336;0.0;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
256;3639;0.013723716760409746;0.6999999999999998;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.04892635543915251;0.0;0.6999999999999998;0.2959383687966568;0.35167066923910295;1.00000;1.00000;1.00000
257;3652;0.013723716760409746;0.3949006955951142;0.07112283917455912;0.05249872092699922;0.3431962034912185;0.056598961534966324;0.0;0.6812500095437818;0.2740303885311002;0.35167066923910295;1.00000;1.00000;1.00000
258;3667;0.013723716760409746;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.15691193829988992;0.0;0.0;0.6812500095437818;0.18487386386927335;0.35054493467426806;1.00000;1.00000;1.00000
259;3682;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.07315565324315923;0.17796477644192937;0.056598961534966324;0.0806336739226216;0.6812500095437818;0.650899971926302;0.6999999999999998;1.00000;1.00000;1.00000
260;3697;0.25649871402340135;0.5497789010546641;0.07112283917455912;0.03886102094018022;0.3431962034912185;0.0;0.0;0.6812500095437818;0.650899971926302;0.1970381675172695;1.00000;1.00000;1.00000
261;3712;0.25649871402340135;0.5497789010546641;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.18487386386927335;0.35167066923910295;1.00000;1.00000;1.00000
262;3727;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.27947218631319143;0.35167066923910295;1.00000;1.00000;1.00000
263;3741;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.017767822488615193;0.6812500095437818;0.2740303885311002;0.35054493467426806;1.00000;1.00000;1.00000
