generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1840;0.6755194555132539;0.6999999999999998;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.27719413399992454;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
129;1855;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
130;1870;0.6187332127481269;0.21425713780622208;0.0418262639726911;0.03871885720858129;0.5942049709968314;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.5598385943831153;1.00000;1.00000;1.00000
131;1883;0.6999999999999998;0.6029726488267749;0.0418262639726911;0.03871885720858129;0.6070809528805184;0.23919305109899125;0.3609289720078688;0.47392445504577435;0.6999999999999998;0.5944362195652277;1.00000;1.00000;1.00000
132;1897;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
133;1912;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.5682780553901037;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
134;1927;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
135;1942;0.6755194555132539;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.659548343771609;1.00000;1.00000;1.00000
136;1957;0.6239303825328615;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.27719413399992454;0.6999999999999998;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
137;1971;0.6592379149814841;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6862110904491894;0.5789454171120901;0.3609289720078688;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
138;1986;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.27719413399992454;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
139;2000;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.27719413399992454;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
140;2014;0.6239303825328615;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.3537652027194474;0.39417847288637625;0.07646100773290629;0.2758786467976238;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
141;2029;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
142;2044;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5789454171120901;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
143;2059;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.6026981350982421;1.00000;1.00000;1.00000
144;2072;0.6239303825328615;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.659548343771609;1.00000;1.00000;1.00000
145;2084;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
146;2098;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
147;2113;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
148;2128;0.6999999999999998;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
149;2140;0.6239303825328615;0.13447845420884624;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.659548343771609;1.00000;1.00000;1.00000
150;2154;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
151;2169;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5789454171120901;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
152;2184;0.6999999999999998;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.659548343771609;1.00000;1.00000;1.00000
153;2199;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.3624789138183483;0.6999999999999998;0.6999999999999998;0.659548343771609;1.00000;1.00000;1.00000
154;2212;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.4801580313266595;0.5025183061497603;0.5733631839664991;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
155;2226;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
156;2241;0.6239303825328615;0.462917230120902;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
157;2254;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.5025183061497603;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
158;2267;0.6932598809300742;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
159;2282;0.40620003492088486;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.4801580313266595;0.5025183061497603;0.5733631839664991;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
160;2297;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.6275318965705314;0.059880667536722804;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
161;2312;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.396933702954092;0.4307514893465476;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
162;2327;0.6932598809300742;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.396933702954092;0.4307514893465476;0.6999999999999998;0.678416870541017;0.6999999999999998;1.00000;1.00000;1.00000
163;2341;0.6932598809300742;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4462562013547272;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
164;2356;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
165;2370;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.396933702954092;0.4307514893465476;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
166;2384;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.396933702954092;0.4307514893465476;0.6999999999999998;0.678416870541017;0.6999999999999998;1.00000;1.00000;1.00000
167;2398;0.6932598809300742;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.3609289720078688;0.6999999999999998;0.678416870541017;0.6999999999999998;1.00000;1.00000;1.00000
168;2411;0.6239303825328615;0.4403039439015343;0.05608672811097434;0.03871885720858129;0.6424651776362166;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
169;2426;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
170;2441;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
171;2454;0.6239303825328615;0.5266081463589922;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
172;2469;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
173;2484;0.6769698339516734;0.6041791389806941;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
174;2497;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.4437902316325683;0.4307514893465476;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
175;2512;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
176;2527;0.38695042067675955;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
177;2541;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
178;2556;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
179;2571;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
180;2585;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
181;2599;0.6769698339516734;0.6041791389806941;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6765383599918735;1.00000;1.00000;1.00000
182;2614;0.6239303825328615;0.4623213835727316;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
183;2628;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
184;2643;0.38695042067675955;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6743251280542656;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
185;2657;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6957157450755669;0.6999999999999998;1.00000;1.00000;1.00000
186;2672;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
187;2686;0.6999999999999998;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
188;2701;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.5454540121248941;0.15375395599457709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
189;2716;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.2753547579091664;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
190;2729;0.6999999999999998;0.08900269945892306;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
191;2742;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5140482530352726;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
192;2752;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
193;2767;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5140482530352726;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
194;2782;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3088267528267572;0.5185026120493372;0.678416870541017;0.6999999999999998;1.00000;1.00000;1.00000
195;2797;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
196;2812;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.5140482530352726;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
197;2826;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
198;2841;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
199;2856;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
200;2871;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3088267528267572;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
201;2885;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5140482530352726;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
202;2899;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3088267528267572;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
203;2912;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
204;2927;0.6239303825328615;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.587937850565391;0.6999999999999998;1.00000;1.00000;1.00000
205;2941;0.6239303825328615;0.1536119275355775;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.11917547748602823;0.3088267528267572;0.6999999999999998;0.6999999999999998;0.6317356812021354;1.00000;1.00000;1.00000
206;2956;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.5515028127566219;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
207;2970;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
208;2983;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.4668579696511861;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
209;2998;0.6239303825328615;0.1536119275355775;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
210;3013;0.39500264294326826;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
211;3026;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6317356812021354;1.00000;1.00000;1.00000
212;3040;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6317356812021354;1.00000;1.00000;1.00000
213;3055;0.6239303825328615;0.22978285256003014;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.11917547748602823;0.5515028127566219;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
214;3070;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
215;3083;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.11917547748602823;0.5515028127566219;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
216;3098;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.11917547748602823;0.21639192716786132;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
217;3110;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6999999999999998;0.11917547748602823;0.5515028127566219;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
218;3125;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3572371745462122;0.6999999999999998;0.4757075491920622;0.6999999999999998;1.00000;1.00000;1.00000
219;3140;0.6239303825328615;0.1327293368283244;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3572371745462122;0.6999999999999998;0.4757075491920622;0.6999999999999998;1.00000;1.00000;1.00000
220;3155;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.5515028127566219;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
221;3170;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
222;3185;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3572371745462122;0.6999999999999998;0.4757075491920622;0.6999999999999998;1.00000;1.00000;1.00000
223;3200;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
224;3215;0.6239303825328615;0.22978285256003014;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3572371745462122;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
225;3228;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.009981728560605557;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
226;3243;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
227;3257;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
228;3272;0.6239303825328615;0.22978285256003014;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3609289720078688;0.6354513818770671;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
229;3285;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.5385206269555378;0.6999999999999998;0.6912930162307495;1.00000;1.00000;1.00000
230;3300;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.009981728560605557;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
231;3313;0.6239303825328615;0.22978285256003014;0.0418262639726911;0.06820255319645877;0.36747042517416806;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
232;3325;0.6239303825328615;0.22978285256003014;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.08319529469941696;0.3609289720078688;0.6706358130273377;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
233;3340;0.6999999999999998;0.22978285256003014;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.11917547748602823;0.3572371745462122;0.6706358130273377;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
234;3354;0.6999999999999998;0.20369533596223816;0.06599659658144254;0.06820255319645877;0.6115676881325735;0.2167427213034304;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
235;3367;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
236;3382;0.6949370270244069;0.22978285256003014;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
237;3396;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
238;3411;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.5676246978526863;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
239;3424;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.08319529469941696;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
240;3439;0.6239303825328615;0.07108631497948426;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.11917547748602823;0.3572371745462122;0.6706358130273377;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
241;3453;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.08319529469941696;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
242;3468;0.6999999999999998;0.19430934090162627;0.0418262639726911;0.024239912243142717;0.6962676779500432;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
243;3482;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.42339038163407716;1.00000;1.00000;1.00000
244;3496;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
245;3510;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.42339038163407716;1.00000;1.00000;1.00000
246;3522;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6182690599751038;0.5241063828372636;1.00000;1.00000;1.00000
247;3536;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
248;3551;0.6239303825328615;0.11589430532750125;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.5991791528089998;1.00000;1.00000;1.00000
249;3564;0.6239303825328615;0.11589430532750125;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.5991791528089998;1.00000;1.00000;1.00000
250;3577;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
251;3589;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
252;3603;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
253;3616;0.6239303825328615;0.20369533596223816;0.024835137262404144;0.06820255319645877;0.6115676881325735;0.0;0.4108938464197245;0.5852229137474259;0.6999999999999998;0.4925423256395052;1.00000;1.00000;1.00000
