generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
129;1845;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
130;1860;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
131;1875;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
132;1889;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.1848700940926146;0.34771283301946154;0.5852898357368757;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
133;1903;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
134;1918;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.2851065181462523;0.06358892812525357;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
135;1933;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
136;1948;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
137;1963;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
138;1976;0.30044462211319256;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
139;1991;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.06358892812525357;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
140;2006;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
141;2020;0.30044462211319256;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
142;2032;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.348796137704503;0.06358892812525357;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
143;2047;0.6054325439346725;0.24910208880145673;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
144;2060;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.1848700940926146;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
145;2074;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.26607019860106523;0.348796137704503;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
146;2089;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.1848700940926146;0.3289700841985649;0.6999999999999998;0.6999999999999998;0.30386646268780965;1.00000;1.00000;1.00000
147;2104;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.14140996942338854;0.1848700940926146;0.3289700841985649;0.6999999999999998;0.6999999999999998;0.30386646268780965;1.00000;1.00000;1.00000
148;2117;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
149;2132;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
150;2147;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
151;2161;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
152;2175;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
153;2189;0.29830632660331413;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.34771283301946154;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
154;2204;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.06358892812525357;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
155;2219;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.2851065181462523;0.06358892812525357;0.6999999999999998;0.6999999999999998;0.4776157012532639;1.00000;1.00000;1.00000
156;2233;0.5104800725875186;0.2018618315529938;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
157;2246;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
158;2259;0.4153238260371582;0.14552458438165725;0.053065976323204714;0.09984954511139016;0.30112072178124066;0.35563078771118606;0.024566633049996706;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
159;2272;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
160;2286;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
161;2301;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
162;2315;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
163;2328;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
164;2342;0.5104800725875186;0.14552458438165725;0.053065976323204714;0.09984954511139016;0.30112072178124066;0.35563078771118606;0.024566633049996706;0.6166357847311045;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
165;2356;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.0029625879512831382;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.6655098730213018;1.00000;1.00000;1.00000
166;2371;0.24260933793905626;0.15034050937597063;0.053065976323204714;0.09984954511139016;0.4218070716036322;0.35563078771118606;0.024566633049996706;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
167;2385;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6253480817005211;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
168;2400;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.01550686397418466;0.080936074174714;0.6956826461762872;0.0;0.6166357847311045;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
169;2415;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.09984954511139016;0.080936074174714;0.35563078771118606;0.4449505765787221;0.6253480817005211;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
170;2427;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6166357847311045;0.6999999999999998;0.49420365502509145;1.00000;1.00000;1.00000
171;2441;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
172;2453;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.4218070716036322;0.35563078771118606;0.0;0.1807285562905162;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
173;2467;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6166357847311045;0.6999999999999998;0.49420365502509145;1.00000;1.00000;1.00000
174;2482;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.4449505765787221;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
175;2497;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.5523592909271003;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
176;2512;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.20573266158365777;0.6433981473541182;0.5037158793470624;1.00000;1.00000;1.00000
177;2527;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.6094633248646522;1.00000;1.00000;1.00000
178;2541;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.041566392264138496;0.080936074174714;0.4780401863879883;0.4449505765787221;0.6166357847311045;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
179;2555;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.041566392264138496;0.080936074174714;0.4780401863879883;0.4449505765787221;0.6166357847311045;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
180;2569;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6166357847311045;0.5126471920740776;0.5591336073014095;1.00000;1.00000;1.00000
181;2584;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.20573266158365777;0.589861845808095;0.5037158793470624;1.00000;1.00000;1.00000
182;2598;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
183;2613;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
184;2626;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
185;2641;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
186;2655;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.589861845808095;0.5591336073014095;1.00000;1.00000;1.00000
187;2670;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
188;2681;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
189;2694;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
190;2708;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
191;2723;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
192;2737;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.589861845808095;0.5037158793470624;1.00000;1.00000;1.00000
193;2752;0.5104800725875186;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6166357847311045;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
194;2766;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
195;2781;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
196;2796;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
197;2810;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
198;2823;0.27051805963240994;0.0;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
199;2837;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.35563078771118606;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
200;2851;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
201;2864;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
202;2878;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
203;2893;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
204;2908;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
205;2921;0.4153238260371582;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
206;2936;0.6184621953818841;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.2545076475929543;1.00000;1.00000;1.00000
207;2950;0.5617872691912639;0.06612375843632826;0.0336537980303467;0.08304305304444395;0.07605865301886461;0.38525607208919826;0.2755294118316531;0.4985157309878265;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
208;2964;0.5617872691912639;0.0;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
209;2978;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6956826461762872;0.0;0.6999999999999998;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
210;2992;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.38525607208919826;0.2755294118316531;0.4985157309878265;0.6999999999999998;0.48739819771062753;1.00000;1.00000;1.00000
211;3007;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.04810940400232661;0.080936074174714;0.38525607208919826;0.2755294118316531;0.4985157309878265;0.6999999999999998;0.5037158793470624;1.00000;1.00000;1.00000
212;3021;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.15058370296682866;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
213;3035;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.445161785955114;1.00000;1.00000;1.00000
214;3049;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.5897234308979984;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
215;3064;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
216;3079;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.5897234308979984;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
217;3094;0.6184621953818841;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
218;3108;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
219;3123;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.11546184619314509;1.00000;1.00000;1.00000
220;3138;0.6184621953818841;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
221;3152;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.11546184619314509;1.00000;1.00000;1.00000
222;3167;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.04746890515951904;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
223;3181;0.6095565617945772;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.11546184619314509;1.00000;1.00000;1.00000
224;3195;0.6184621953818841;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
225;3210;0.5617872691912639;0.14552458438165725;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.11546184619314509;1.00000;1.00000;1.00000
226;3225;0.6184621953818841;0.14552458438165725;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
227;3240;0.5617872691912639;0.14552458438165725;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
228;3255;0.5617872691912639;0.08154586041024012;0.03630281457984192;0.08304305304444395;0.12083616141820333;0.6847989314549776;0.04746890515951904;0.6999999999999998;0.6999999999999998;0.6127075520343179;1.00000;1.00000;1.00000
229;3268;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
230;3282;0.6184621953818841;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
231;3296;0.5617872691912639;0.0031496559380713995;0.05884649011758375;0.03959413905368676;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
232;3311;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
233;3325;0.5617872691912639;0.14552458438165725;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.5909307428177993;0.4582563614520265;1.00000;1.00000;1.00000
234;3339;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.5084796203447259;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
235;3352;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4582563614520265;1.00000;1.00000;1.00000
236;3367;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
237;3381;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
238;3396;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
239;3409;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
240;3424;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.5909307428177993;0.4582563614520265;1.00000;1.00000;1.00000
241;3437;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6999999999999998;0.4582563614520265;1.00000;1.00000;1.00000
242;3452;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.08304305304444395;0.080936074174714;0.6999999999999998;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
243;3467;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4203059933075064;1.00000;1.00000;1.00000
244;3481;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
245;3496;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6999999999999998;0.0;0.6999999999999998;0.5121745377190166;0.2058433812672858;1.00000;1.00000;1.00000
246;3509;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6999999999999998;0.0;0.6999999999999998;0.5121745377190166;0.2058433812672858;1.00000;1.00000;1.00000
247;3523;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
248;3538;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
249;3553;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
250;3566;0.395284454033642;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6999999999999998;0.0;0.6999999999999998;0.5121745377190166;0.2058433812672858;1.00000;1.00000;1.00000
251;3581;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.6656262516364657;0.4582563614520265;1.00000;1.00000;1.00000
252;3596;0.15112673626445094;0.2758137884678752;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
253;3611;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.0663527602518014;0.080936074174714;0.4545758538511042;0.047765492331047155;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
254;3626;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.0663527602518014;0.080936074174714;0.4545758538511042;0.047765492331047155;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
255;3640;0.5617872691912639;0.2758137884678752;0.032928886157451986;0.02931873842739556;0.07602251509317227;0.6847989314549776;0.12505145230634376;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
256;3654;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
257;3667;0.5617872691912639;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
258;3679;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.07602251509317227;0.6847989314549776;0.12505145230634376;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
259;3692;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
260;3706;0.6999999999999998;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.46100057926332894;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
