generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
129;1851;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
130;1865;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.17329973572089738;0.4165158249150181;0.2404177183319297;0.6014558072131971;0.10242854739802496;1.00000;1.00000;1.00000
131;1880;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
132;1895;0.027351835382704484;0.2979821101793419;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.20496338831672092;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
133;1909;0.027351835382704484;0.2979821101793419;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.20496338831672092;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
134;1923;0.027218257138777034;0.5382438310668124;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
135;1937;0.027218257138777034;0.5382438310668124;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
136;1952;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.24465653773664436;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
137;1967;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
138;1982;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.4165158249150181;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
139;1997;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.24465653773664436;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
140;2012;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
141;2027;0.028712546692839548;0.5382438310668124;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.5563023565756948;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
142;2041;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
143;2056;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
144;2071;0.027351835382704484;0.5382438310668124;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
145;2086;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
146;2100;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
147;2114;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.4953168445543603;0.11826946774661024;0.19117780828441872;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
148;2129;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
149;2143;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
150;2157;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
151;2170;0.027218257138777034;0.23171651508135827;0.08287573215404315;0.055135728764705;0.4953168445543603;0.11826946774661024;0.19117780828441872;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
152;2185;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
153;2199;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
154;2213;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.4953168445543603;0.11826946774661024;0.19117780828441872;0.18716484125942043;0.31638048888232834;0.012438851058004269;1.00000;1.00000;1.00000
155;2228;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
156;2243;0.15266901448174172;0.2867852356265929;0.08287573215404315;0.08465704006352145;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.034348421389375855;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
157;2257;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.2619693956298883;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
158;2272;0.15266901448174172;0.2867852356265929;0.08287573215404315;0.08465704006352145;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.034348421389375855;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
159;2287;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
160;2302;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.4165158249150181;0.04456740352819616;0.5402411091102574;0.31444032391959;1.00000;1.00000;1.00000
161;2316;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
162;2330;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.3848437228879006;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
163;2344;0.15278424983218522;0.3273644019428063;0.08287573215404315;0.055135728764705;0.2076929712695336;0.0;0.3848437228879006;0.29999567091311696;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
164;2359;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.31444032391959;1.00000;1.00000;1.00000
165;2369;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.2619693956298883;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
166;2384;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.4165158249150181;0.04456740352819616;0.5402411091102574;0.0;1.00000;1.00000;1.00000
167;2399;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.25228737617684194;0.04456740352819616;0.5402411091102574;0.36981044613639996;1.00000;1.00000;1.00000
168;2414;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.2619693956298883;0.29999567091311696;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
169;2428;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
170;2443;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
171;2455;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
172;2468;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
173;2483;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.4165158249150181;0.04456740352819616;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
174;2495;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
175;2507;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
176;2521;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
177;2536;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.1859986814867848;0.0;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
178;2550;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
179;2565;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5863127837000948;0.539447757009198;0.5217803165969164;0.012438851058004269;1.00000;1.00000;1.00000
180;2578;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
181;2592;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5863127837000948;0.539447757009198;0.5217803165969164;0.0;1.00000;1.00000;1.00000
182;2607;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
183;2620;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
184;2632;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
185;2647;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.05709760579206927;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
186;2660;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
187;2674;0.29647242021650577;0.0;0.08287573215404315;0.055135728764705;0.23965362615638597;0.11826946774661024;0.5257329891860738;0.562772396290419;0.5217803165969164;0.012438851058004269;1.00000;1.00000;1.00000
188;2689;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
189;2704;0.29647242021650577;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
190;2719;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
191;2733;0.571340771659056;0.18537999060296356;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
192;2746;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.012438851058004269;1.00000;1.00000;1.00000
193;2761;0.15278424983218522;0.0;0.08287573215404315;0.055135728764705;0.04991344925748975;0.007679758903252981;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
194;2776;0.15278424983218522;0.0;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6825326468524682;0.562772396290419;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
195;2790;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.007679758903252981;0.6377205885659617;0.562772396290419;0.5217803165969164;0.012438851058004269;1.00000;1.00000;1.00000
196;2805;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.007679758903252981;0.6377205885659617;0.562772396290419;0.5217803165969164;0.012438851058004269;1.00000;1.00000;1.00000
197;2820;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
198;2833;0.15278424983218522;0.0;0.044360008254727856;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
199;2847;0.15278424983218522;0.0;0.08287573215404315;0.055135728764705;0.23965362615638597;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
200;2862;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.1838192814296868;0.5402411091102574;0.0782146085719292;1.00000;1.00000;1.00000
201;2875;0.18436135653934668;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.007679758903252981;0.6825326468524682;0.1838192814296868;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
202;2890;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.0782146085719292;1.00000;1.00000;1.00000
203;2905;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.3867372545928526;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
204;2919;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5975405995165961;0.562772396290419;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
205;2933;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.562772396290419;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
206;2947;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
207;2960;0.15278424983218522;0.0;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.3867372545928526;0.5402411091102574;0.02063610305826511;1.00000;1.00000;1.00000
208;2973;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
209;2986;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
210;3001;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5975405995165961;0.562772396290419;0.5217803165969164;0.02063610305826511;1.00000;1.00000;1.00000
211;3015;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5975405995165961;0.562772396290419;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
212;3030;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
213;3044;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.4617669395515126;0.3996166085269077;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
214;3056;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.562772396290419;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
215;3070;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
216;3085;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.19375991410551247;0.6377205885659617;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
217;3100;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.19375991410551247;0.6377205885659617;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
218;3112;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.19375991410551247;0.6377205885659617;0.562772396290419;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
219;3127;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.19375991410551247;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
220;3142;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04991344925748975;0.19375991410551247;0.6377205885659617;0.562772396290419;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
221;3156;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
222;3170;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5434698717034261;0.6198390660218138;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
223;3183;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
224;3198;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.595374229085613;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
225;3211;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.595374229085613;0.57265145040238;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
226;3225;0.23770553256895877;0.06752025823190025;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
227;3239;0.15278424983218522;0.3321998266379325;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.595374229085613;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
228;3253;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.595374229085613;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
229;3268;0.23770553256895877;0.2569459927385924;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
230;3282;0.20168673555141656;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04538460887799111;0.11826946774661024;0.5434698717034261;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
231;3296;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
232;3311;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
233;3326;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.11826946774661024;0.42782111350219426;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
234;3340;0.15278424983218522;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.5311718250003559;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
235;3354;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.6377205885659617;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
236;3369;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
237;3384;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
238;3398;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.5311718250003559;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.0;1.00000;1.00000;1.00000
239;3413;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
240;3428;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
241;3443;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
242;3457;0.15278424983218522;0.06752025823190025;0.08287573215404315;0.055135728764705;0.04538460887799111;0.11826946774661024;0.5434698717034261;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
243;3472;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.04226228515581453;0.04991344925748975;0.0;0.6377205885659617;0.5119475356117299;0.6283922093087511;0.007805860503229857;1.00000;1.00000;1.00000
244;3487;0.15278424983218522;0.5415324051608003;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
245;3500;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.11826946774661024;0.42782111350219426;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
246;3513;0.23770553256895877;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
247;3526;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04538460887799111;0.11826946774661024;0.6230811675468407;0.5119475356117299;0.5831523416002325;0.02063610305826511;1.00000;1.00000;1.00000
248;3541;0.15278424983218522;0.5415324051608003;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5119475356117299;0.6283922093087511;0.02063610305826511;1.00000;1.00000;1.00000
249;3555;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.42782111350219426;0.5119475356117299;0.6999999999999998;0.0;1.00000;1.00000;1.00000
250;3569;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
251;3583;0.15278424983218522;0.5415324051608003;0.03588358761678432;0.05379829408046202;0.04991344925748975;0.11826946774661024;0.34029590511912533;0.6443808196509441;0.6477066072996538;0.0;1.00000;1.00000;1.00000
252;3597;0.15278424983218522;0.5415324051608003;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.664923436471645;0.02063610305826511;1.00000;1.00000;1.00000
253;3610;0.15278424983218522;0.3557234620251607;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.6999999999999998;0.5119475356117299;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
254;3625;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
255;3639;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.11826946774661024;0.3729211034536421;0.5220379589969162;0.24226115242048302;0.0;1.00000;1.00000;1.00000
256;3654;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
257;3668;0.15278424983218522;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
258;3681;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
