generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1840;0.4534018137865531;0.6950237628064763;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.36371528298674827;0.5849841094867645;0.28046147082724393;0.07698867598786116;0.18600997092799332;1.00000;1.00000;1.00000
129;1854;0.4534018137865531;0.3243875587345115;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.15210098679473383;0.13335613191657075;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
130;1868;0.42817367221900793;0.3243875587345115;0.04542361486680223;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
131;1883;0.42817367221900793;0.3243875587345115;0.04542361486680223;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
132;1898;0.4534018137865531;0.3243875587345115;0.023392012359346924;0.06121276996083677;0.626601508589363;0.36371528298674827;0.5849841094867645;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
133;1912;0.4641602836547609;0.3243875587345115;0.08502782047910054;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.265543284233276;0.28046147082724393;0.07698867598786116;0.18600997092799332;1.00000;1.00000;1.00000
134;1927;0.42817367221900793;0.6106599829996686;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.265543284233276;0.3471973146758526;0.07698867598786116;0.18600997092799332;1.00000;1.00000;1.00000
135;1941;0.42817367221900793;0.3243875587345115;0.04542361486680223;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
136;1954;0.4534018137865531;0.3243875587345115;0.023392012359346924;0.0314587845782882;0.6999999999999998;0.6999999999999998;0.265543284233276;0.28046147082724393;0.07698867598786116;0.18600997092799332;1.00000;1.00000;1.00000
137;1967;0.4534018137865531;0.3243875587345115;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
138;1980;0.42817367221900793;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
139;1994;0.42817367221900793;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
140;2009;0.42817367221900793;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
141;2024;0.42817367221900793;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
142;2037;0.42817367221900793;0.3243875587345115;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.265543284233276;0.28046147082724393;0.07698867598786116;0.3735580953409858;1.00000;1.00000;1.00000
143;2050;0.4534018137865531;0.3243875587345115;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.07386343174011306;0.13426167408554293;0.07641849704725362;1.00000;1.00000;1.00000
144;2062;0.42817367221900793;0.2955030614087911;0.07004412817731348;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.265543284233276;0.28046147082724393;0.07698867598786116;0.3735580953409858;1.00000;1.00000;1.00000
145;2076;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
146;2091;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
147;2105;0.42817367221900793;0.12498928155665481;0.023392012359346924;0.06121276996083677;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.07698867598786116;0.3735580953409858;1.00000;1.00000;1.00000
148;2120;0.42817367221900793;0.0;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.07698867598786116;0.3735580953409858;1.00000;1.00000;1.00000
149;2135;0.42817367221900793;0.6106599829996686;0.023392012359346924;0.06121276996083677;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.20102264633136405;0.07698867598786116;0.22633447064989368;1.00000;1.00000;1.00000
150;2148;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.24990707939085532;1.00000;1.00000;1.00000
151;2160;0.42817367221900793;0.32525729536323456;0.023392012359346924;0.0634829160761716;0.4824529133987102;0.6821246218888629;0.32830756101390307;0.4655036013112601;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
152;2173;0.4169264013323375;0.19395884820739306;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.07698867598786116;0.3735580953409858;1.00000;1.00000;1.00000
153;2187;0.42817367221900793;0.32525729536323456;0.023392012359346924;0.0634829160761716;0.4824529133987102;0.6821246218888629;0.32830756101390307;0.4655036013112601;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
154;2202;0.4169264013323375;0.19395884820739306;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.5678764237666938;0.30845937536588075;0.6999999999999998;0.2549027433307519;0.171583207193353;1.00000;1.00000;1.00000
155;2215;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.18890826408789024;0.1851543941976503;0.4212649648418554;0.39730129900210254;1.00000;1.00000;1.00000
156;2227;0.42817367221900793;0.022203548590083333;0.023392012359346924;0.0634829160761716;0.4824529133987102;0.6821246218888629;0.32830756101390307;0.4655036013112601;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
157;2239;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6590563230188465;0.5678764237666938;0.30845937536588075;0.6999999999999998;0.22317274531996045;0.171583207193353;1.00000;1.00000;1.00000
158;2253;0.4534018137865531;0.19395884820739306;0.023392012359346924;0.08810359355974809;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.1455768179448087;0.07698867598786116;0.39730129900210254;1.00000;1.00000;1.00000
159;2267;0.45525085355142964;0.33431205008895504;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.18890826408789024;0.18947933325883196;0.07698867598786116;0.171583207193353;1.00000;1.00000;1.00000
160;2281;0.42817367221900793;0.2955030614087911;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.6821246218888629;0.28918474370196157;0.28046147082724393;0.13426167408554293;0.24990707939085532;1.00000;1.00000;1.00000
161;2294;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.07698867598786116;0.28349925318095576;1.00000;1.00000;1.00000
162;2309;0.4534018137865531;0.21842051477658242;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6821246218888629;0.28918474370196157;0.28046147082724393;0.13426167408554293;0.24990707939085532;1.00000;1.00000;1.00000
163;2323;0.42817367221900793;0.17223088676422418;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.6821246218888629;0.28918474370196157;0.28046147082724393;0.13426167408554293;0.24990707939085532;1.00000;1.00000;1.00000
164;2338;0.42817367221900793;0.17223088676422418;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.18890826408789024;0.1851543941976503;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
165;2353;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.299066477425798;0.6999999999999998;0.32830756101390307;0.4655036013112601;0.07698867598786116;0.18227543456083395;1.00000;1.00000;1.00000
166;2367;0.45525085355142964;0.33431205008895504;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.18890826408789024;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
167;2382;0.42817367221900793;0.0;0.023392012359346924;0.0634829160761716;0.299066477425798;0.6999999999999998;0.32830756101390307;0.4655036013112601;0.17223441468287837;0.12390346027997413;1.00000;1.00000;1.00000
168;2396;0.45525085355142964;0.33431205008895504;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
169;2411;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.18890826408789024;0.18947933325883196;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
170;2425;0.45525085355142964;0.33431205008895504;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.5678764237666938;0.28918474370196157;0.28046147082724393;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
171;2439;0.45525085355142964;0.33431205008895504;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.5678764237666938;0.30845937536588075;0.18947933325883196;0.26885478628125115;0.24990707939085532;1.00000;1.00000;1.00000
172;2451;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.18890826408789024;0.4655036013112601;0.17223441468287837;0.12390346027997413;1.00000;1.00000;1.00000
173;2465;0.3237769104047954;0.33431205008895504;0.06697368715362587;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.3339419108286835;0.18947933325883196;0.26885478628125115;0.24990707939085532;1.00000;1.00000;1.00000
174;2479;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
175;2493;0.45525085355142964;0.2470493798159828;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.28918474370196157;0.5163519965785308;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
176;2508;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
177;2521;0.45525085355142964;0.2470493798159828;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.28918474370196157;0.5163519965785308;0.26885478628125115;0.052694535428504705;1.00000;1.00000;1.00000
178;2535;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.12390346027997413;1.00000;1.00000;1.00000
179;2549;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
180;2563;0.4534018137865531;0.2470493798159828;0.023392012359346924;0.0634829160761716;0.6208398904600128;0.6999999999999998;0.3828796274179228;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
181;2578;0.45525085355142964;0.2470493798159828;0.023392012359346924;0.06657863129913663;0.6769910152868276;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
182;2593;0.4534018137865531;0.2470493798159828;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
183;2608;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
184;2622;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.5678764237666938;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
185;2636;0.6678703603888023;0.2177847554455403;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
186;2651;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.6999999999999998;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
187;2665;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.06657863129913663;0.4824529133987102;0.6999999999999998;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
188;2680;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
189;2695;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
190;2708;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
191;2723;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.23071527827069252;0.18129433677270568;1.00000;1.00000;1.00000
192;2738;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.23071527827069252;0.18129433677270568;1.00000;1.00000;1.00000
193;2753;0.45525085355142964;0.19288846164809617;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.5678764237666938;0.3339419108286835;0.28046147082724393;0.13426167408554293;0.052694535428504705;1.00000;1.00000;1.00000
194;2768;0.4534018137865531;0.4367985186791159;0.023392012359346924;0.09043830457105981;0.6769910152868276;0.4989971464163058;0.30845937536588075;0.18947933325883196;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
195;2783;0.45525085355142964;0.5220889006429563;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.23071527827069252;0.18129433677270568;1.00000;1.00000;1.00000
196;2798;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
197;2811;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
198;2826;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
199;2841;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
200;2856;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.171583207193353;1.00000;1.00000;1.00000
201;2868;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
202;2882;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
203;2896;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.5380493965043;0.03895779503733732;0.24198451452774167;0.23071527827069252;0.18129433677270568;1.00000;1.00000;1.00000
204;2911;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.3479087138658227;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
205;2925;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.30845937536588075;0.28046147082724393;0.23071527827069252;0.171583207193353;1.00000;1.00000;1.00000
206;2940;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.3851929251937855;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
207;2955;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.3851929251937855;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
208;2968;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
209;2983;0.4534018137865531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.563305928963272;0.6999999999999998;0.3851929251937855;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
210;2998;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.3851929251937855;0.44364646896021087;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
211;3012;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
212;3026;0.4380571467724742;0.506323745926796;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.38134137818137975;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
213;3039;0.40456027714568993;0.506323745926796;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
214;3054;0.40456027714568993;0.506323745926796;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
215;3068;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
216;3082;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.661300844782265;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
217;3095;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.661300844782265;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
218;3108;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.661300844782265;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
219;3121;0.4534018137865531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
220;3134;0.4876012645569531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
221;3149;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
222;3164;0.4876012645569531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
223;3179;0.4876012645569531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.661300844782265;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.42476104880220467;1.00000;1.00000;1.00000
224;3191;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.587127360202246;0.03895779503733732;0.3100688613278479;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
225;3206;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.587127360202246;0.03895779503733732;0.3100688613278479;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
226;3221;0.4534018137865531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.6507169395027702;0.6848998894717544;0.0;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
227;3235;0.2960609425392652;0.5619104645218502;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.661300844782265;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
228;3249;0.43585316535409657;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.6450533234539907;0.6999999999999998;0.03895779503733732;0.3100688613278479;0.13426167408554293;0.18129433677270568;1.00000;1.00000;1.00000
229;3264;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
230;3278;0.6999999999999998;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.661300844782265;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
231;3292;0.4534018137865531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.6507169395027702;0.6848998894717544;0.0;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
232;3305;0.5737232308532707;0.506323745926796;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
233;3320;0.427560413961667;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.282431110234931;0.03895779503733732;0.17895072532560674;0.12390217066969043;0.3781743635727612;1.00000;1.00000;1.00000
234;3333;0.5737232308532707;0.506323745926796;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.17895072532560674;0.12390217066969043;0.3781743635727612;1.00000;1.00000;1.00000
235;3345;0.5737232308532707;0.506323745926796;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.17895072532560674;0.12390217066969043;0.3781743635727612;1.00000;1.00000;1.00000
236;3359;0.4876012645569531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
237;3372;0.5737232308532707;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
238;3387;0.4534018137865531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.661300844782265;0.03895779503733732;0.17895072532560674;0.12390217066969043;0.3781743635727612;1.00000;1.00000;1.00000
239;3402;0.4876012645569531;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
240;3416;0.43585316535409657;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.09191810654451218;0.12390217066969043;0.6999999999999998;1.00000;1.00000;1.00000
241;3430;0.4876012645569531;0.3246171268169517;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.09191810654451218;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
242;3444;0.4534018137865531;0.192769101472539;0.023392012359346924;0.05848333931779468;0.658919831682726;0.6528442609779587;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
243;3456;0.5737232308532707;0.2955030614087911;0.023392012359346924;0.0634829160761716;0.658919831682726;0.661300844782265;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
244;3470;0.4534018137865531;0.192769101472539;0.023392012359346924;0.05848333931779468;0.658919831682726;0.6528442609779587;0.03895779503733732;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
245;3485;0.4876012645569531;0.3839741446754849;0.023392012359346924;0.05848333931779468;0.658919831682726;0.6528442609779587;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
246;3499;0.4876012645569531;0.3839741446754849;0.023392012359346924;0.05848333931779468;0.658919831682726;0.6528442609779587;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
247;3514;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.32428405769461555;0.3594835430776377;0.3100688613278479;0.12390217066969043;0.6999999999999998;1.00000;1.00000;1.00000
248;3528;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.32428405769461555;0.3594835430776377;0.3100688613278479;0.12390217066969043;0.6999999999999998;1.00000;1.00000;1.00000
249;3543;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.32428405769461555;0.3594835430776377;0.28046147082724393;0.12390217066969043;0.42476104880220467;1.00000;1.00000;1.00000
250;3558;0.4534018137865531;0.3839741446754849;0.023392012359346924;0.0634829160761716;0.6779299950742088;0.32428405769461555;0.03895779503733732;0.2834417760233138;0.22144790539425935;0.4680030366412194;1.00000;1.00000;1.00000
251;3573;0.3529646153660813;0.25983800232253673;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.03895779503733732;0.09191810654451218;0.12390217066969043;0.6999999999999998;1.00000;1.00000;1.00000
252;3585;0.5737232308532707;0.18375301453836168;0.023392012359346924;0.0634829160761716;0.658919831682726;0.6528442609779587;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
253;3598;0.4534018137865531;0.18375301453836168;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5820284863820072;0.3594835430776377;0.3100688613278479;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
254;3613;0.4876012645569531;0.3839741446754849;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5820284863820072;0.3594835430776377;0.3100688613278479;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
