generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1820;0.16180029251651712;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.3041653218674045;0.5069034238511948;0.2500140112294307;0.42320474357565396;0.11201166241325806;1.00000;1.00000;1.00000
128;1834;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
129;1848;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
130;1861;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.6999999999999998;0.6999999999999998;0.3713845779331861;0.42320474357565396;0.11201166241325806;1.00000;1.00000;1.00000
131;1876;0.3457585511940682;0.26859178093744307;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.26070631836100017;0.652051866261969;0.11201166241325806;1.00000;1.00000;1.00000
132;1890;0.3457585511940682;0.26859178093744307;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.26070631836100017;0.652051866261969;0.11201166241325806;1.00000;1.00000;1.00000
133;1905;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
134;1919;0.16180029251651712;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.42320474357565396;0.11201166241325806;1.00000;1.00000;1.00000
135;1932;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.07718733443195251;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.26070631836100017;0.652051866261969;0.11201166241325806;1.00000;1.00000;1.00000
136;1945;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.2479470668469862;0.6999999999999998;0.3713845779331861;0.652051866261969;0.11201166241325806;1.00000;1.00000;1.00000
137;1960;0.3457585511940682;0.26859178093744307;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
138;1973;0.27681023994293885;0.41963609045142947;0.14620201269164446;0.062088880472376706;0.3991215220380729;0.1619083779558678;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
139;1986;0.3457585511940682;0.26859178093744307;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.5069034238511948;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
140;2001;0.18786224363265389;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
141;2015;0.2197141446549763;0.41963609045142947;0.14620201269164446;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.5069034238511948;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
142;2030;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.07718733443195251;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
143;2044;0.27681023994293885;0.6868001480592805;0.14620201269164446;0.062088880472376706;0.0972790013423454;0.10820124519332697;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
144;2059;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.30431545717067104;0.6999999999999998;0.6905189200225216;0.3713845779331861;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
145;2072;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.5069034238511948;0.4272288565726715;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
146;2086;0.27681023994293885;0.41963609045142947;0.14620201269164446;0.062088880472376706;0.3991215220380729;0.1619083779558678;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
147;2101;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.5069034238511948;0.4272288565726715;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
148;2116;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.5069034238511948;0.4272288565726715;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
149;2130;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.1348710550997941;1.00000;1.00000;1.00000
150;2143;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.07718733443195251;0.0972790013423454;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2732919652006629;0.1348710550997941;1.00000;1.00000;1.00000
151;2157;0.27681023994293885;0.41963609045142947;0.14620201269164446;0.062088880472376706;0.3991215220380729;0.1619083779558678;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.11201166241325806;1.00000;1.00000;1.00000
152;2172;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3713845779331861;0.2670971543216979;0.21116338890143815;1.00000;1.00000;1.00000
153;2186;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.07718733443195251;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.1348710550997941;1.00000;1.00000;1.00000
154;2201;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.1348710550997941;1.00000;1.00000;1.00000
155;2216;0.2347627020763833;0.5840470250156222;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
156;2231;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.1348710550997941;1.00000;1.00000;1.00000
157;2246;0.2197141446549763;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.054123372638829215;0.2912067182944168;0.2075328788823031;1.00000;1.00000;1.00000
158;2261;0.2347627020763833;0.5840470250156222;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
159;2276;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
160;2288;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
161;2302;0.2197141446549763;0.5840470250156222;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.34201253081639393;0.6999999999999998;0.40992695526772316;0.2670971543216979;0.32622295704004445;1.00000;1.00000;1.00000
162;2316;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
163;2330;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.35896301467501324;1.00000;1.00000;1.00000
164;2345;0.27681023994293885;0.41963609045142947;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.307894154025966;0.2670971543216979;0.2241911581128711;1.00000;1.00000;1.00000
165;2358;0.27681023994293885;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.35896301467501324;1.00000;1.00000;1.00000
166;2372;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.35896301467501324;1.00000;1.00000;1.00000
167;2386;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
168;2399;0.27681023994293885;0.4971827475378554;0.19252023379622069;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.35896301467501324;1.00000;1.00000;1.00000
169;2412;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3605366033014098;0.22027492487129063;0.35896301467501324;1.00000;1.00000;1.00000
170;2425;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.3605366033014098;0.22027492487129063;0.35896301467501324;1.00000;1.00000;1.00000
171;2439;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.4272288565726715;0.2732919652006629;0.35896301467501324;1.00000;1.00000;1.00000
172;2454;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
173;2468;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
174;2483;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3253013459258065;0.40199526209190445;0.6999999999999998;0.40992695526772316;0.2670971543216979;0.2726343597287722;1.00000;1.00000;1.00000
175;2498;0.27681023994293885;0.5637314176330853;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.2670971543216979;0.2726343597287722;1.00000;1.00000;1.00000
176;2513;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
177;2526;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.2670971543216979;0.2726343597287722;1.00000;1.00000;1.00000
178;2541;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
179;2555;0.3576329513538212;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.20386272098228062;0.6946591931342838;0.5361544746493648;0.2670971543216979;0.1348710550997941;1.00000;1.00000;1.00000
180;2570;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.20386272098228062;0.6946591931342838;0.5361544746493648;0.2670971543216979;0.1348710550997941;1.00000;1.00000;1.00000
181;2585;0.3264972416274916;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
182;2600;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.20386272098228062;0.6946591931342838;0.5361544746493648;0.44791089906490245;0.1348710550997941;1.00000;1.00000;1.00000
183;2613;0.3576329513538212;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.20386272098228062;0.6946591931342838;0.40992695526772316;0.2670971543216979;0.21267463503282474;1.00000;1.00000;1.00000
184;2625;0.3576329513538212;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.2810746150983753;0.6999999999999998;0.5361544746493648;0.2670971543216979;0.1348710550997941;1.00000;1.00000;1.00000
185;2638;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.20386272098228062;0.6946591931342838;0.40992695526772316;0.2670971543216979;0.21267463503282474;1.00000;1.00000;1.00000
186;2651;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.20386272098228062;0.6946591931342838;0.40992695526772316;0.2670971543216979;0.21267463503282474;1.00000;1.00000;1.00000
187;2666;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.29084126631399104;0.6999999999999998;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
188;2680;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.29084126631399104;0.6335617255599348;0.40992695526772316;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
189;2695;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.20386272098228062;0.6946591931342838;0.40992695526772316;0.2670971543216979;0.18088326699787746;1.00000;1.00000;1.00000
190;2710;0.2197141446549763;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.20386272098228062;0.6946591931342838;0.25198864987445146;0.21927138894276124;0.1348710550997941;1.00000;1.00000;1.00000
191;2724;0.3576329513538212;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.03762382142826587;0.6999999999999998;0.5370745067853707;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
192;2738;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.29084126631399104;0.6335617255599348;0.40992695526772316;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
193;2752;0.18977293945006649;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.21927138894276124;0.18088326699787746;1.00000;1.00000;1.00000
194;2767;0.3576329513538212;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.19966852965083434;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
195;2782;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.40690703792917376;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
196;2795;0.18977293945006649;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.20386272098228062;0.6999999999999998;0.40992695526772316;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
197;2810;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.19966852965083434;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
198;2823;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3991215220380729;0.40199526209190445;0.6198552875323234;0.40690703792917376;0.3603455632619633;0.09195476500279023;1.00000;1.00000;1.00000
199;2837;0.18977293945006649;0.6015067962419123;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
200;2852;0.4418416499878296;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6198552875323234;0.2576502628621056;0.08714923952648768;0.18088326699787746;1.00000;1.00000;1.00000
201;2867;0.18977293945006649;0.35616379178484714;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
202;2882;0.13078668462696613;0.30251714863557044;0.16975848380671574;0.062088880472376706;0.3084016179060661;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.09195476500279023;1.00000;1.00000;1.00000
203;2896;0.4418416499878296;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
204;2909;0.13078668462696613;0.30251714863557044;0.16975848380671574;0.062088880472376706;0.3084016179060661;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.09195476500279023;1.00000;1.00000;1.00000
205;2922;0.39652341867684276;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6189222808889168;0.16876685545766076;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
206;2937;0.13078668462696613;0.30251714863557044;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6999999999999998;0.4537556582802977;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
207;2952;0.18977293945006649;0.35616379178484714;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.09826402198205247;0.6274434110703306;0.4697353525280332;0.3603455632619633;0.18088326699787746;1.00000;1.00000;1.00000
208;2963;0.4418416499878296;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6189222808889168;0.16876685545766076;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
209;2977;0.39652341867684276;0.35616379178484714;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.09826402198205247;0.6274434110703306;0.4697353525280332;0.3603455632619633;0.18088326699787746;1.00000;1.00000;1.00000
210;2991;0.18977293945006649;0.35616379178484714;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
211;3006;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
212;3019;0.18977293945006649;0.30251714863557044;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6189222808889168;0.2576502628621056;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
213;3033;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
214;3046;0.49775740542590885;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6274434110703306;0.6923913180277029;0.3603455632619633;0.1942681607093704;1.00000;1.00000;1.00000
215;3060;0.39652341867684276;0.35616379178484714;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.3603455632619633;0.1942681607093704;1.00000;1.00000;1.00000
216;3075;0.49775740542590885;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
217;3090;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
218;3103;0.18977293945006649;0.453912599345928;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6274434110703306;0.6923913180277029;0.3603455632619633;0.1942681607093704;1.00000;1.00000;1.00000
219;3117;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
220;3132;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
221;3146;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.21927138894276124;0.21267463503282474;1.00000;1.00000;1.00000
222;3161;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
223;3176;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.4032546923902845;0.6335617255599348;0.2576502628621056;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
224;3189;0.02673330210517353;0.6999999999999998;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.16876685545766076;0.5070915591401278;0.21267463503282474;1.00000;1.00000;1.00000
225;3203;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.3603455632619633;0.1942681607093704;1.00000;1.00000;1.00000
226;3217;0.10613691743312015;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.09502387384332661;0.09826402198205247;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
227;3231;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.4032546923902845;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
228;3243;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
229;3258;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3059734678879094;0.08282940070347014;1.00000;1.00000;1.00000
230;3272;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
231;3285;0.18977293945006649;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.2576502628621056;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
232;3300;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.13409842976253078;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.1942681607093704;1.00000;1.00000;1.00000
233;3315;0.13078668462696613;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.6335617255599348;0.035094032672280534;0.43052357723541723;0.21267463503282474;1.00000;1.00000;1.00000
234;3330;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.4952647181191157;0.6999999999999998;0.18539379601350903;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
235;3345;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.23677375149004368;1.00000;1.00000;1.00000
236;3359;0.36222398823640245;0.5683186346849844;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
237;3374;0.5862008077063818;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.4952647181191157;0.6999999999999998;0.18539379601350903;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
238;3387;0.49775740542590885;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
239;3402;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
240;3416;0.5862008077063818;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.18539379601350903;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
241;3431;0.17092569499183735;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
242;3445;0.36193043000913183;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
243;3460;0.17092569499183735;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.6765797046540516;0.21267463503282474;1.00000;1.00000;1.00000
244;3474;0.17092569499183735;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5918108342107473;0.3267290764196991;0.45389751643402015;0.07295358528349857;1.00000;1.00000;1.00000
245;3489;0.5862008077063818;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.3603455632619633;0.21267463503282474;1.00000;1.00000;1.00000
246;3503;0.36193043000913183;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.6335617255599348;0.6923913180277029;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
247;3517;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.47996223855079617;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
248;3532;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.47996223855079617;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
249;3546;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.04975348509514574;0.3729028641539318;0.3910037104323093;0.5918108342107473;0.3267290764196991;0.6415283010574945;0.1915799123785869;1.00000;1.00000;1.00000
250;3561;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.5918108342107473;0.3267290764196991;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
251;3575;0.5862008077063818;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.6335617255599348;0.6923913180277029;0.5477430761350242;0.21267463503282474;1.00000;1.00000;1.00000
252;3590;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6923913180277029;0.45389751643402015;0.5508978489794502;1.00000;1.00000;1.00000
