generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1867;0.1012388697813738;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
131;1881;0.1012388697813738;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
132;1893;0.021843227543069443;0.0;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.0;0.1041059430498098;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
133;1908;0.11698399744847415;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
134;1921;0.11698399744847415;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
135;1935;0.11698399744847415;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.40384128201864145;0.0;0.5401884456994788;0.18103864020518068;0.4872011538651145;1.00000;1.00000;1.00000
136;1949;0.11698399744847415;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.3258750687841361;0.6256211497969861;0.03637722594631784;0.4872011538651145;1.00000;1.00000;1.00000
137;1963;0.11698399744847415;0.0;0.05333279628263785;0.018878299572352607;0.6042147909925665;0.0048685001123447424;0.3258750687841361;0.6256211497969861;0.03637722594631784;0.4872011538651145;1.00000;1.00000;1.00000
138;1977;0.11698399744847415;0.05568406734609614;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.0;0.3258750687841361;0.6256211497969861;0.03637722594631784;0.4872011538651145;1.00000;1.00000;1.00000
139;1991;0.22741060086190035;0.0;0.03831056310000519;0.018878299572352607;0.6042147909925665;0.09592933317133595;0.0;0.4977463452160099;0.03637722594631784;0.4872011538651145;1.00000;1.00000;1.00000
140;2005;0.10230598911512276;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.1041059430498098;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
141;2019;0.11698399744847415;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
142;2030;0.11698399744847415;0.05568406734609614;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.5401884456994788;0.03637722594631784;0.4872011538651145;1.00000;1.00000;1.00000
143;2045;0.11698399744847415;0.0;0.05333279628263785;0.018878299572352607;0.6836394429350015;0.0;0.0882337182804134;0.52798387782887;0.07336373646559813;0.6072895846232524;1.00000;1.00000;1.00000
144;2060;0.11698399744847415;0.0;0.05333279628263785;0.018878299572352607;0.6836394429350015;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
145;2074;0.10230598911512276;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.1041059430498098;0.6256211497969861;0.07615077333449853;0.6999999999999998;1.00000;1.00000;1.00000
146;2089;0.09424849331440122;0.05568406734609614;0.03831056310000519;0.018878299572352607;0.6836394429350015;0.0;0.06502321033580599;0.4977463452160099;0.2176709734645067;0.6760164392727673;1.00000;1.00000;1.00000
147;2102;0.22741060086190035;0.0;0.05333279628263785;0.018878299572352607;0.6836394429350015;0.0;0.06502321033580599;0.4977463452160099;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
148;2117;0.09424849331440122;0.08377164248465781;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.5401884456994788;0.18103864020518068;0.4872011538651145;1.00000;1.00000;1.00000
149;2132;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.4689547718473432;0.44665959130097127;1.00000;1.00000;1.00000
150;2147;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
151;2161;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.37434878089594514;0.0;0.6999999999999998;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
152;2175;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.37434878089594514;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
153;2190;0.09424849331440122;0.04615709162128932;0.05333279628263785;0.04332839333155601;0.6125086097216579;0.38748858618425114;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
154;2205;0.09424849331440122;0.08377164248465781;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0048685001123447424;0.3258750687841361;0.4977463452160099;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
155;2220;0.09424849331440122;0.04615709162128932;0.05333279628263785;0.04332839333155601;0.6125086097216579;0.38748858618425114;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
156;2234;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
157;2248;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.3237707339582604;0.0;0.6999999999999998;0.4689547718473432;0.3702996972647795;1.00000;1.00000;1.00000
158;2263;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.3237707339582604;0.0;0.6999999999999998;0.4689547718473432;0.3702996972647795;1.00000;1.00000;1.00000
159;2277;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
160;2292;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
161;2307;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
162;2322;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
163;2337;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.64835304859947;1.00000;1.00000;1.00000
164;2352;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
165;2367;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
166;2381;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.3702996972647795;1.00000;1.00000;1.00000
167;2396;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
168;2409;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.0;0.5497267389258738;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
169;2423;0.23882331821310757;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.4689547718473432;0.3702996972647795;1.00000;1.00000;1.00000
170;2436;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.0;0.5497267389258738;0.2176709734645067;0.6999999999999998;1.00000;1.00000;1.00000
171;2451;0.23882331821310757;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.29652489005699184;0.3702996972647795;1.00000;1.00000;1.00000
172;2465;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.5852483253282605;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
173;2480;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.4822690170499785;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
174;2492;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.4822690170499785;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
175;2505;0.23882331821310757;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.07700581695245322;0.620699724196216;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
176;2518;0.23882331821310757;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.07700581695245322;0.620699724196216;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
177;2532;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.688003568899916;0.08880239602711919;0.6863351536859155;0.3946266478263855;0.587092219798117;1.00000;1.00000;1.00000
178;2546;0.3883018557975729;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.4822690170499785;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
179;2557;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.0;0.3738232789808735;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
180;2572;0.05384910749855351;0.1445867540412033;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.4822690170499785;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
181;2587;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
182;2601;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
183;2616;0.3883018557975729;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.0;0.0;0.620699724196216;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
184;2630;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
185;2643;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
186;2657;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
187;2668;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
188;2683;0.09424849331440122;0.18617618564793842;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
189;2697;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
190;2712;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.0;0.620699724196216;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
191;2726;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.620699724196216;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
192;2741;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.4822690170499785;0.19595188104599462;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
193;2756;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
194;2770;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.5463981586035972;0.3173329553204688;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
195;2785;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
196;2800;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
197;2814;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
198;2828;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
199;2841;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
200;2855;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
201;2869;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
202;2884;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
203;2899;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
204;2912;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
205;2927;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
206;2939;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.14511085248714936;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
207;2952;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
208;2966;0.042095387525436435;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.19413361196050813;0.07528449266464485;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
209;2981;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
210;2995;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
211;3009;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
212;3024;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.0;0.0;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
213;3038;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
214;3051;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.6125086097216579;0.0;0.0;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
215;3065;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.03985836532785378;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
216;3080;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.03985836532785378;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
217;3095;0.3299071594192543;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.0;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
218;3109;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.0;0.0;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
219;3121;0.3299071594192543;0.0;0.05333279628263785;0.03985836532785378;0.6125086097216579;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
220;3134;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.03985836532785378;0.29805837601019813;0.0;0.0;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
221;3149;0.09424849331440122;0.12745101831205494;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.0;0.0;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
222;3164;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
223;3177;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.26398722602265673;0.24614232850132783;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
224;3191;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
225;3206;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
226;3221;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
227;3236;0.013486610521760492;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.0;0.11564045192787431;0.39920304906922005;0.4689547718473432;0.6999999999999998;1.00000;1.00000;1.00000
228;3251;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
229;3265;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.3349944821828009;0.39920304906922005;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
230;3280;0.013486610521760492;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.4609166847219741;1.00000;1.00000;1.00000
231;3295;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
232;3309;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
233;3321;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
234;3336;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
235;3350;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.5497267389258738;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
236;3365;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
237;3380;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.5497267389258738;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
238;3395;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.30408665073200464;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
239;3409;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.30408665073200464;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
240;3424;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.30408665073200464;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
241;3438;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
242;3451;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
243;3465;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.30408665073200464;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
244;3480;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
245;3495;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.25911914662500607;0.26154152018687593;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
246;3510;0.013486610521760492;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.15213578637770322;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.18628580191459632;0.6999999999999998;1.00000;1.00000;1.00000
247;3525;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
248;3537;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
249;3552;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
250;3566;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
251;3580;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
252;3593;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
253;3607;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
254;3621;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
255;3635;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
256;3650;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
257;3663;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
258;3676;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
259;3690;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
260;3705;0.09424849331440122;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.24554100715987273;0.3041401376538804;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
261;3720;0.09424849331440122;0.05568406734609614;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
262;3735;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.34106381317451223;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
