generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1834;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.29863951942244504;1.00000;1.00000;1.00000
129;1848;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.29863951942244504;1.00000;1.00000;1.00000
130;1862;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.11448421229988365;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
131;1876;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.4072839217744039;0.18276072981472402;0.08393554019030813;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
132;1889;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.4072839217744039;0.18276072981472402;0.08393554019030813;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
133;1903;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.4072839217744039;0.18276072981472402;0.08393554019030813;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
134;1915;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
135;1929;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
136;1941;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
137;1955;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
138;1970;0.5110616613220452;0.1776143011119295;0.04029537155995597;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.25686039814110817;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
139;1985;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.29863951942244504;1.00000;1.00000;1.00000
140;1997;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.1362533725121521;0.17546808037468498;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
141;2012;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
142;2027;0.622475274924325;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.1362533725121521;0.17546808037468498;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
143;2040;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
144;2055;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
145;2069;0.5110616613220452;0.1776143011119295;0.04029537155995597;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
146;2084;0.622475274924325;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.15369811529612637;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
147;2099;0.48136560634808945;0.12485003979453403;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.15369811529612637;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
148;2112;0.48136560634808945;0.12485003979453403;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.1362533725121521;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
149;2126;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
150;2140;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
151;2155;0.6999999999999998;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
152;2170;0.48136560634808945;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.1362533725121521;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
153;2183;0.6999999999999998;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
154;2196;0.6999999999999998;0.3707094226969289;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.5576202897615061;0.20922793186603594;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
155;2211;0.6999999999999998;0.3707094226969289;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.5576202897615061;0.20922793186603594;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
156;2224;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.36435817300461437;0.25686039814110817;0.225727501682309;0.5669934757110842;0.23802208071045092;1.00000;1.00000;1.00000
157;2239;0.5110616613220452;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.5576202897615061;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
158;2253;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
159;2268;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.6844109196657366;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
160;2281;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
161;2295;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
162;2309;0.5110616613220452;0.0;0.07400995870406489;0.054665518591090555;0.5968781803078844;0.44838243272185446;0.25686039814110817;0.6844109196657366;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
163;2324;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
164;2337;0.6999999999999998;0.3707094226969289;0.07400995870406489;0.054665518591090555;0.4617926505865756;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
165;2350;0.6999999999999998;0.3707094226969289;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
166;2365;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
167;2379;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
168;2392;0.6999999999999998;0.0;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
169;2406;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
170;2421;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
171;2433;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
172;2447;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
173;2462;0.6999999999999998;0.280612461359692;0.07400995870406489;0.018137791798009402;0.49332750808491826;0.2700856807999425;0.28997490556877314;0.28685005803627484;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
174;2477;0.6999999999999998;0.22459845024285974;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
175;2491;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.2987440321826197;0.11096591540944797;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
176;2505;0.6999999999999998;0.32610325742339835;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
177;2520;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
178;2534;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.2987440321826197;0.11096591540944797;0.4512317573409028;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
179;2548;0.6999999999999998;0.280612461359692;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
180;2563;0.6999999999999998;0.280612461359692;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
181;2578;0.6999999999999998;0.32610325742339835;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.016660852276591195;0.225727501682309;0.517491320519783;0.14031494339688283;1.00000;1.00000;1.00000
182;2591;0.5857654416992133;0.280612461359692;0.0199432210433211;0.07656504738185219;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.33051653435427336;0.5336870312787234;0.06857111879511221;1.00000;1.00000;1.00000
183;2606;0.6999999999999998;0.32610325742339835;0.0199432210433211;0.054665518591090555;0.4334454803437519;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.056779282697930755;1.00000;1.00000;1.00000
184;2620;0.5857654416992133;0.280612461359692;0.0199432210433211;0.07656504738185219;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.33051653435427336;0.5336870312787234;0.06857111879511221;1.00000;1.00000;1.00000
185;2635;0.6728406536749018;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.33051653435427336;0.5336870312787234;0.06857111879511221;1.00000;1.00000;1.00000
186;2647;0.6999999999999998;0.32610325742339835;0.04594868904822948;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.33051653435427336;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
187;2660;0.6728406536749018;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
188;2675;0.6999999999999998;0.32610325742339835;0.04594868904822948;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.33051653435427336;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
189;2689;0.6728406536749018;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.38174877440553184;0.14031494339688283;1.00000;1.00000;1.00000
190;2702;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
191;2715;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.22787289863572038;0.6030144594676883;0.14031494339688283;1.00000;1.00000;1.00000
192;2730;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
193;2742;0.6999999999999998;0.32610325742339835;0.04594868904822948;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
194;2757;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
195;2772;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
196;2787;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
197;2802;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.4899205317281162;0.44838243272185446;0.25686039814110817;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
198;2817;0.6728406536749018;0.2830322851594739;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.3928259678633572;0.16920284809043679;0.22787289863572038;0.6030144594676883;0.056779282697930755;1.00000;1.00000;1.00000
199;2832;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.5336870312787234;0.14031494339688283;1.00000;1.00000;1.00000
200;2846;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.22787289863572038;0.6030144594676883;0.056779282697930755;1.00000;1.00000;1.00000
201;2861;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
202;2876;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.3928259678633572;0.16920284809043679;0.225727501682309;0.3108840453917082;0.0;1.00000;1.00000;1.00000
203;2891;0.6999999999999998;0.5109148261135421;0.0199432210433211;0.054665518591090555;0.5040712409408123;0.44838243272185446;0.0;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
204;2906;0.6999999999999998;0.5109148261135421;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
205;2919;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.225727501682309;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
206;2933;0.6999999999999998;0.5109148261135421;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
207;2946;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.16750096016549448;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
208;2961;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
209;2976;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
210;2991;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
211;3005;0.6999999999999998;0.17820429827593032;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.3928259678633572;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
212;3020;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.30528900378492785;0.25686039814110817;0.23310091491495286;0.3108840453917082;0.0;1.00000;1.00000;1.00000
213;3033;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
214;3048;0.6999999999999998;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.6246790388085931;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
215;3063;0.6728406536749018;0.19704956476741634;0.07400995870406489;0.054665518591090555;0.4607960557038279;0.44838243272185446;0.16557097877003452;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
216;3077;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
217;3090;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
218;3103;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
219;3117;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
220;3131;0.6728406536749018;0.19704956476741634;0.07400995870406489;0.054665518591090555;0.3674195908094012;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
221;3146;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.0;1.00000;1.00000;1.00000
222;3161;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
223;3176;0.6728406536749018;0.19704956476741634;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.16920284809043679;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
224;3188;0.6728406536749018;0.19704956476741634;0.07400995870406489;0.054665518591090555;0.3674195908094012;0.44838243272185446;0.1592151872057112;0.3427676930387664;0.6748814288222975;0.10910531082802126;1.00000;1.00000;1.00000
225;3203;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.517491320519783;0.056779282697930755;1.00000;1.00000;1.00000
226;3218;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.44838243272185446;0.1592151872057112;0.3427676930387664;0.6748814288222975;0.10910531082802126;1.00000;1.00000;1.00000
227;3232;0.6728406536749018;0.19704956476741634;0.07400995870406489;0.054665518591090555;0.3674195908094012;0.44838243272185446;0.16920284809043679;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
228;3245;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.387272878313582;0.25686039814110817;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
229;3259;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.387272878313582;0.25686039814110817;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
230;3274;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.5040712409408123;0.387272878313582;0.25686039814110817;0.3427676930387664;0.6748814288222975;0.10910531082802126;1.00000;1.00000;1.00000
231;3287;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.6748814288222975;0.3425957213227525;1.00000;1.00000;1.00000
232;3301;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.44838243272185446;0.25686039814110817;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
233;3316;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.029535731528501856;0.5040712409408123;0.387272878313582;0.25686039814110817;0.3427676930387664;0.6748814288222975;0.10910531082802126;1.00000;1.00000;1.00000
234;3331;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.6246790388085931;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
235;3344;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.6246790388085931;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.09047679489536117;1.00000;1.00000;1.00000
236;3359;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
237;3373;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
238;3388;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.5729368885580339;0.1722123527749398;0.6999999999999998;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
239;3401;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6999999999999998;0.056779282697930755;1.00000;1.00000;1.00000
240;3414;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.6999999999999998;0.25686039814110817;0.47369331924396646;0.6999999999999998;0.0;1.00000;1.00000;1.00000
241;3427;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
242;3441;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
243;3456;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
244;3471;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.5729368885580339;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
245;3484;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.5044395418543546;0.5539852828368321;0.5749018661995732;0.056779282697930755;1.00000;1.00000;1.00000
246;3496;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
247;3509;0.6583894628423349;0.5962169110695255;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.6999999999999998;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
248;3524;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
249;3538;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6767408777353217;0.004012562540347889;1.00000;1.00000;1.00000
250;3550;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.5746240746518545;0.23882070776756945;0.3427676930387664;0.6999999999999998;0.0;1.00000;1.00000;1.00000
251;3563;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.6999999999999998;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
252;3577;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6767408777353217;0.004012562540347889;1.00000;1.00000;1.00000
253;3592;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
254;3607;0.6728406536749018;0.5539411153794743;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.43454462340531386;0.3427676930387664;0.6748814288222975;0.056779282697930755;1.00000;1.00000;1.00000
255;3620;0.6728406536749018;0.32610325742339835;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.6267463391596493;0.10902362180777947;0.6999999999999998;0.2092717354190083;1.00000;1.00000;1.00000
256;3634;0.6999999999999998;0.4485342469568787;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.44838243272185446;0.42237729783382255;0.6999999999999998;0.6748814288222975;0.0;1.00000;1.00000;1.00000
