generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
134;1925;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
135;1940;0.32526594410903514;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.25322644863522925;0.10970153326220519;1.00000;1.00000;1.00000
136;1955;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
137;1970;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
138;1985;0.2939260999492787;0.5839135744770911;0.06407759001503929;0.02519724219036755;0.4333854871984397;0.0;0.23696609756298825;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
139;1998;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
140;2011;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.07550235783009748;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
141;2026;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.07550235783009748;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
142;2040;0.462099882346962;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
143;2052;0.462099882346962;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.23696609756298825;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
144;2067;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.23696609756298825;0.14689412987537181;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
145;2082;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
146;2096;0.4939787360093068;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
147;2111;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.23696609756298825;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
148;2126;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.6459858333456215;0.0;0.23696609756298825;0.06561838437035841;0.14029783939180618;0.08450528936237192;1.00000;1.00000;1.00000
149;2141;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
150;2155;0.462099882346962;0.5839135744770911;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
151;2170;0.462099882346962;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
152;2184;0.462099882346962;0.5839135744770911;0.07123192693199935;0.024580831274388464;0.4333854871984397;0.0;0.38749409046317085;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
153;2199;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
154;2211;0.4939787360093068;0.646751701858693;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
155;2225;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
156;2238;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
157;2253;0.462099882346962;0.646751701858693;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
158;2267;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
159;2281;0.4939787360093068;0.646751701858693;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.037618716666681776;0.22182002193706538;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
160;2296;0.462099882346962;0.646751701858693;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.037618716666681776;0.22182002193706538;0.06561838437035841;0.392021745700156;0.12649830446768856;1.00000;1.00000;1.00000
161;2309;0.462099882346962;0.646751701858693;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
162;2324;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05067733192232772;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
163;2337;0.462099882346962;0.646751701858693;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
164;2348;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
165;2359;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
166;2373;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
167;2388;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
168;2402;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
169;2416;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
170;2428;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.05368726143147992;1.00000;1.00000;1.00000
171;2442;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.037618716666681776;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
172;2456;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
173;2471;0.4939787360093068;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.3316604057558621;1.00000;1.00000;1.00000
174;2484;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
175;2498;0.2572194461335098;0.39055429186264345;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
176;2512;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
177;2527;0.38409997247822014;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.012677287176064131;0.392021745700156;0.23684948833333036;1.00000;1.00000;1.00000
178;2539;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.037618716666681776;0.317162790240746;0.06561838437035841;0.392021745700156;0.3316604057558621;1.00000;1.00000;1.00000
179;2554;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.3316604057558621;1.00000;1.00000;1.00000
180;2568;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
181;2582;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.3316604057558621;1.00000;1.00000;1.00000
182;2597;0.09748447421758472;0.5839135744770911;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.3316604057558621;1.00000;1.00000;1.00000
183;2611;0.4939787360093068;0.4499034800091212;0.07123192693199935;0.06313284176321338;0.3150058075013662;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
184;2626;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4653623991982965;0.0;0.317162790240746;0.2919509670410979;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
185;2639;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4653623991982965;0.0;0.317162790240746;0.06561838437035841;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
186;2653;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
187;2666;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.018420530643324204;0.598340134460667;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.2306663310589943;1.00000;1.00000;1.00000
188;2681;0.4939787360093068;0.4499034800091212;0.07123192693199935;0.06313284176321338;0.050262922602595406;0.0;0.317162790240746;0.06561838437035841;0.34121420845529804;0.25176398368640257;1.00000;1.00000;1.00000
189;2695;0.38409997247822014;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.4979951548962916;0.2787307398209845;1.00000;1.00000;1.00000
190;2710;0.38409997247822014;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
191;2724;0.1935802322566475;0.6999999999999998;0.08460094926755318;0.02519724219036755;0.5790353422236253;0.005728939745342888;0.647610545138698;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
192;2739;0.38409997247822014;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.4979951548962916;0.3316604057558621;1.00000;1.00000;1.00000
193;2754;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.4979951548962916;0.3316604057558621;1.00000;1.00000;1.00000
194;2768;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.37593717450517883;0.2919509670410979;0.4979951548962916;0.3316604057558621;1.00000;1.00000;1.00000
195;2781;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.37593717450517883;0.2919509670410979;0.4979951548962916;0.3316604057558621;1.00000;1.00000;1.00000
196;2794;0.1935802322566475;0.6999999999999998;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.4307252697948949;0.10970153326220519;1.00000;1.00000;1.00000
197;2807;0.38409997247822014;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37593717450517883;0.2919509670410979;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
198;2822;0.4927371985221762;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
199;2837;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.49847539594590223;0.6096815319882313;1.00000;1.00000;1.00000
200;2852;0.4927371985221762;0.6999999999999998;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.49847539594590223;0.6096815319882313;1.00000;1.00000;1.00000
201;2866;0.4939787360093068;0.6999999999999998;0.07123192693199935;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.49847539594590223;0.3316604057558621;1.00000;1.00000;1.00000
202;2880;0.38409997247822014;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.41787414285325336;0.10970153326220519;1.00000;1.00000;1.00000
203;2894;0.20105419856167306;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
204;2908;0.38409997247822014;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
205;2920;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.45154471963412657;0.06561838437035841;0.3461401805580328;0.10970153326220519;1.00000;1.00000;1.00000
206;2934;0.4939787360093068;0.5839135744770911;0.08460094926755318;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
207;2948;0.13409463826539808;0.5839859350028507;0.04820986476204828;0.02519724219036755;0.4333854871984397;0.0;0.45154471963412657;0.06561838437035841;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
208;2962;0.13409463826539808;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.317162790240746;0.06561838437035841;0.41787414285325336;0.10970153326220519;1.00000;1.00000;1.00000
209;2977;0.13409463826539808;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.317162790240746;0.06561838437035841;0.41787414285325336;0.10970153326220519;1.00000;1.00000;1.00000
210;2991;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
211;3005;0.3007698850408945;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.392021745700156;0.10970153326220519;1.00000;1.00000;1.00000
212;3019;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.317162790240746;0.2919509670410979;0.4307286904457244;0.18193103955070683;1.00000;1.00000;1.00000
213;3034;0.3007698850408945;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.317162790240746;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
214;3049;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.317162790240746;0.2919509670410979;0.5072828721340594;0.10970153326220519;1.00000;1.00000;1.00000
215;3062;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.317162790240746;0.2919509670410979;0.3152351698100632;0.6096815319882313;1.00000;1.00000;1.00000
216;3077;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.02268180395843228;0.33632303138004566;0.2877628120500678;0.4307286904457244;0.18193103955070683;1.00000;1.00000;1.00000
217;3092;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.45154471963412657;0.2919509670410979;0.392021745700156;0.5262053683384962;1.00000;1.00000;1.00000
218;3106;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.317162790240746;0.2919509670410979;0.3152351698100632;0.6096815319882313;1.00000;1.00000;1.00000
219;3119;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.317162790240746;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
220;3134;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.45154471963412657;0.2919509670410979;0.392021745700156;0.5262053683384962;1.00000;1.00000;1.00000
221;3149;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.09583219892554432;0.5678553556302968;0.5652139027167475;0.5778608849030188;0.055668525930679585;1.00000;1.00000;1.00000
222;3162;0.4939787360093068;0.6999999999999998;0.029861710199560597;0.02519724219036755;0.4333854871984397;0.3470914517763337;0.4397593992550652;0.2877628120500678;0.36780064115823285;0.18193103955070683;1.00000;1.00000;1.00000
223;3177;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.45154471963412657;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
224;3190;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.05781344138267254;0.3451311868611128;0.2877628120500678;0.392021745700156;0.6134286340051301;1.00000;1.00000;1.00000
225;3204;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.18193103955070683;1.00000;1.00000;1.00000
226;3218;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.317162790240746;0.49813449625932127;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
227;3233;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.337372216425666;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
228;3247;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.38530671208360967;1.00000;1.00000;1.00000
229;3260;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.05781344138267254;0.317162790240746;0.4851316697599338;0.6953119021287824;0.18193103955070683;1.00000;1.00000;1.00000
230;3275;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.3470914517763337;0.45154471963412657;0.2919509670410979;0.36780064115823285;0.6096815319882313;1.00000;1.00000;1.00000
231;3290;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
232;3305;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.6096815319882313;1.00000;1.00000;1.00000
233;3319;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.38530671208360967;1.00000;1.00000;1.00000
234;3332;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.392021745700156;0.38530671208360967;1.00000;1.00000;1.00000
235;3346;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.569381356361263;0.0;0.37286068225998337;0.49813449625932127;0.36780064115823285;0.6096815319882313;1.00000;1.00000;1.00000
236;3358;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.18193103955070683;1.00000;1.00000;1.00000
237;3369;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.2607047690483343;1.00000;1.00000;1.00000
238;3384;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.2607047690483343;1.00000;1.00000;1.00000
239;3399;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.5571147739108707;0.2919509670410979;0.392021745700156;0.18193103955070683;1.00000;1.00000;1.00000
240;3413;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
241;3427;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
242;3441;0.6211458607835872;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.36780064115823285;0.38530671208360967;1.00000;1.00000;1.00000
243;3455;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.6999999999999998;1.00000;1.00000;1.00000
244;3470;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
245;3484;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.36780064115823285;0.6999999999999998;1.00000;1.00000;1.00000
246;3497;0.4939787360093068;0.5607795516845995;0.055285191711525336;0.08058290100654844;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
247;3512;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.42270313458475656;0.49813449625932127;0.36780064115823285;0.18193103955070683;1.00000;1.00000;1.00000
248;3527;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
249;3542;0.4939787360093068;0.5607795516845995;0.055285191711525336;0.08058290100654844;0.4333854871984397;0.0;0.42270313458475656;0.2919509670410979;0.36780064115823285;0.2607047690483343;1.00000;1.00000;1.00000
250;3556;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.4698781883060176;0.2714134595308618;1.00000;1.00000;1.00000
251;3570;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.582759498960784;1.00000;1.00000;1.00000
252;3583;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.4698781883060176;0.2714134595308618;1.00000;1.00000;1.00000
253;3597;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.392021745700156;0.2607047690483343;1.00000;1.00000;1.00000
254;3610;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.3365440374311385;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.36780064115823285;0.2607047690483343;1.00000;1.00000;1.00000
255;3625;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
256;3639;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
257;3653;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.2919509670410979;0.392021745700156;0.597702489624004;1.00000;1.00000;1.00000
258;3668;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.392021745700156;0.6999999999999998;1.00000;1.00000;1.00000
259;3683;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
260;3698;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
261;3713;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.393832343652485;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
262;3727;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
263;3740;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
264;3754;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
265;3767;0.4723700003863098;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.4333854871984397;0.0;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
266;3781;0.4939787360093068;0.6999999999999998;0.055285191711525336;0.02519724219036755;0.44563791111516377;0.045676770537901534;0.37286068225998337;0.49813449625932127;0.07385809525833786;0.597702489624004;1.00000;1.00000;1.00000
