generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1795;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
127;1810;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.005084919024868874;0.5356394651124219;0.028851374190193763;1.00000;1.00000;1.00000
128;1825;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.005084919024868874;0.3258198763619805;0.13187588674966927;1.00000;1.00000;1.00000
129;1839;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
130;1854;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.20695296090375026;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
131;1868;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.6491015160566005;0.5482195800742506;0.2957690230271509;0.4760885686233742;0.18062875733386707;1.00000;1.00000;1.00000
132;1883;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
133;1897;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
134;1911;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4760885686233742;0.18062875733386707;1.00000;1.00000;1.00000
135;1924;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
136;1937;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.29023201137523486;0.0024063513588940097;0.452024772155389;0.13187588674966927;1.00000;1.00000;1.00000
137;1952;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.6491015160566005;0.5482195800742506;0.24667417380827664;0.452024772155389;0.06399542112943374;1.00000;1.00000;1.00000
138;1967;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.6596288594441494;0.06399542112943374;1.00000;1.00000;1.00000
139;1980;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6999999999999998;0.10093507719561974;0.5482195800742506;0.2957690230271509;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
140;1995;0.3503506692886721;0.3962021269225815;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.2957690230271509;0.452024772155389;0.06399542112943374;1.00000;1.00000;1.00000
141;2008;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4760885686233742;0.18062875733386707;1.00000;1.00000;1.00000
142;2023;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4760885686233742;0.18062875733386707;1.00000;1.00000;1.00000
143;2037;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.6491015160566005;0.5482195800742506;0.24667417380827664;0.5398544183023665;0.06399542112943374;1.00000;1.00000;1.00000
144;2050;0.3544848937528007;0.3962021269225815;0.06990291282133941;0.06662776890172685;0.4263584964978329;0.0318224850520718;0.5482195800742506;0.0024063513588940097;0.6596288594441494;0.028851374190193763;1.00000;1.00000;1.00000
145;2064;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.028851374190193763;1.00000;1.00000;1.00000
146;2079;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.028851374190193763;1.00000;1.00000;1.00000
147;2093;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.6491015160566005;0.5482195800742506;0.2957690230271509;0.3258198763619805;0.06399542112943374;1.00000;1.00000;1.00000
148;2106;0.33636801902201274;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.6505930856849393;0.2957690230271509;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
149;2120;0.523379872528461;0.2879820875264761;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.24667417380827664;0.3258198763619805;0.06399542112943374;1.00000;1.00000;1.00000
150;2134;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
151;2148;0.3544848937528007;0.3962021269225815;0.06990291282133941;0.06662776890172685;0.4263584964978329;0.0318224850520718;0.5482195800742506;0.0024063513588940097;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
152;2162;0.523379872528461;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.3258198763619805;0.06399542112943374;1.00000;1.00000;1.00000
153;2175;0.3544848937528007;0.3962021269225815;0.06990291282133941;0.06662776890172685;0.4263584964978329;0.0318224850520718;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
154;2189;0.49799287159338973;0.008601635187490783;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.0024063513588940097;0.3258198763619805;0.06399542112943374;1.00000;1.00000;1.00000
155;2204;0.4613140145086269;0.008601635187490783;0.07868302868780613;0.08185659092622755;0.23375859606698884;0.10093507719561974;0.5482195800742506;0.24667417380827664;0.33670017656619367;0.028851374190193763;1.00000;1.00000;1.00000
156;2219;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.24667417380827664;0.33670017656619367;0.05448362866856174;1.00000;1.00000;1.00000
157;2234;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.0024063513588940097;0.33670017656619367;0.05448362866856174;1.00000;1.00000;1.00000
158;2249;0.4613140145086269;0.3962021269225815;0.06990291282133941;0.06662776890172685;0.4263584964978329;0.0318224850520718;0.5482195800742506;0.24667417380827664;0.33670017656619367;0.05448362866856174;1.00000;1.00000;1.00000
159;2264;0.523379872528461;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
160;2278;0.523379872528461;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
161;2293;0.523379872528461;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.05767130177054866;1.00000;1.00000;1.00000
162;2308;0.596405242977728;0.052105847221812836;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.6505930856849393;0.0024063513588940097;0.33670017656619367;0.05448362866856174;1.00000;1.00000;1.00000
163;2323;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.019834968349393106;0.4263584964978329;0.5271823403724959;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.4334241672148439;1.00000;1.00000;1.00000
164;2338;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.019834968349393106;0.4263584964978329;0.5271823403724959;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.4334241672148439;1.00000;1.00000;1.00000
165;2352;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.6999999999999998;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
166;2367;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.346448328943908;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
167;2382;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.5482195800742506;0.5740974676534731;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
168;2396;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.5482195800742506;0.5740974676534731;0.33670017656619367;0.19628077442385844;1.00000;1.00000;1.00000
169;2411;0.4613140145086269;0.0;0.07998841126737495;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.5482195800742506;0.5740974676534731;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
170;2424;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
171;2437;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6999999999999998;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
172;2452;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6999999999999998;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
173;2466;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
174;2480;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.4334241672148439;1.00000;1.00000;1.00000
175;2495;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
176;2510;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
177;2525;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
178;2539;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
179;2553;0.4613140145086269;0.07636944474034975;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
180;2567;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.25780993262452134;0.5271823403724959;0.346448328943908;0.4154484214944322;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
181;2580;0.4613140145086269;0.40842796328674474;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
182;2595;0.4613140145086269;0.0;0.07868302868780613;0.06960871216957948;0.4263584964978329;0.42290534383461464;0.5007514154655891;0.5488035014476199;0.29620918803538854;0.06399542112943374;1.00000;1.00000;1.00000
183;2608;0.4613140145086269;0.021741335789902685;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.4154484214944322;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
184;2623;0.4613140145086269;0.021741335789902685;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.4334241672148439;1.00000;1.00000;1.00000
185;2636;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.4154484214944322;0.40408838819167947;0.06399542112943374;1.00000;1.00000;1.00000
186;2651;0.5615498604965532;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.346448328943908;0.4154484214944322;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
187;2666;0.5615498604965532;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.346448328943908;0.4154484214944322;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
188;2679;0.4613140145086269;0.021741335789902685;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.06399542112943374;1.00000;1.00000;1.00000
189;2693;0.4613140145086269;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.567688489951409;0.5425665393697128;0.40408838819167947;0.5239283222067244;1.00000;1.00000;1.00000
190;2708;0.4613140145086269;0.40842796328674474;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
191;2723;0.49925289822959834;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
192;2737;0.4613140145086269;0.40842796328674474;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.45680829615172625;0.40408838819167947;0.5239283222067244;1.00000;1.00000;1.00000
193;2750;0.4613140145086269;0.40842796328674474;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.5271823403724959;0.346448328943908;0.45680829615172625;0.40408838819167947;0.5239283222067244;1.00000;1.00000;1.00000
194;2764;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.567688489951409;0.45680829615172625;0.40408838819167947;0.06399542112943374;1.00000;1.00000;1.00000
195;2778;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.567688489951409;0.45680829615172625;0.40408838819167947;0.06399542112943374;1.00000;1.00000;1.00000
196;2792;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.4154484214944322;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
197;2807;0.4613140145086269;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
198;2822;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.4154484214944322;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
199;2836;0.49925289822959834;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
200;2850;0.4613140145086269;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.567688489951409;0.4790984959581399;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
201;2864;0.6915095707706947;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.27735866087043404;0.6505930856849393;0.2957690230271509;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
202;2879;0.4613140145086269;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.6505930856849393;0.338771408500369;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
203;2894;0.49925289822959834;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.3083692530124292;0.13592528398525613;0.33729521803729984;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
204;2908;0.49925289822959834;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.3083692530124292;0.13592528398525613;0.33729521803729984;0.33670017656619367;0.5239283222067244;1.00000;1.00000;1.00000
205;2923;0.6915095707706947;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.27735866087043404;0.6505930856849393;0.2957690230271509;0.6976999043195012;0.06399542112943374;1.00000;1.00000;1.00000
206;2938;0.5962092859656095;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.3083692530124292;0.6505930856849393;0.2957690230271509;0.6976999043195012;0.5239283222067244;1.00000;1.00000;1.00000
207;2953;0.5962092859656095;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.27735866087043404;0.13592528398525613;0.2957690230271509;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
208;2968;0.5962092859656095;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.27735866087043404;0.13592528398525613;0.2957690230271509;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
209;2979;0.5962092859656095;0.0709671313981808;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.27735866087043404;0.13592528398525613;0.2957690230271509;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
210;2994;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.08655925660444047;1.00000;1.00000;1.00000
211;3009;0.4613140145086269;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.2753076637380126;0.13592528398525613;0.2957690230271509;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
212;3022;0.6999999999999998;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.0;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
213;3037;0.6999999999999998;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.567688489951409;0.4790984959581399;0.6976999043195012;0.06399542112943374;1.00000;1.00000;1.00000
214;3051;0.6887860633535491;0.0;0.07868302868780613;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.08655925660444047;1.00000;1.00000;1.00000
215;3064;0.5962092859656095;0.0;0.02212212793861549;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.338771408500369;0.5851556014872634;0.06399542112943374;1.00000;1.00000;1.00000
216;3078;0.6887860633535491;0.0;0.07868302868780613;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.08655925660444047;1.00000;1.00000;1.00000
217;3091;0.6887860633535491;0.0;0.07868302868780613;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.08655925660444047;1.00000;1.00000;1.00000
218;3105;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.27735866087043404;0.6505930856849393;0.338771408500369;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
219;3119;0.6887860633535491;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.2902649241210288;0.338771408500369;0.3342801768751621;0.1862592346133987;1.00000;1.00000;1.00000
220;3132;0.6887860633535491;0.0;0.07868302868780613;0.06662776890172685;0.4350414009543627;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.08655925660444047;1.00000;1.00000;1.00000
221;3147;0.6887860633535491;0.0;0.07868302868780613;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2568594112064024;0.4790984959581399;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
222;3162;0.6999999999999998;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.3571947787926557;0.4790984959581399;0.6999999999999998;0.1338133427101364;1.00000;1.00000;1.00000
223;3177;0.6887860633535491;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2993791866888639;0.31344945918857225;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
224;3190;0.6887860633535491;0.0;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.16512954843753397;0.2993791866888639;0.338771408500369;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
225;3205;0.5962092859656095;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.27735866087043404;0.6505930856849393;0.338771408500369;0.6861837616478965;0.06399542112943374;1.00000;1.00000;1.00000
226;3218;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.16512954843753397;0.2902649241210288;0.4790984959581399;0.6999999999999998;0.1862592346133987;1.00000;1.00000;1.00000
227;3232;0.6999999999999998;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2993791866888639;0.31344945918857225;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
228;3246;0.5994177632421311;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.4276374938375162;0.6757687706188437;0.3342801768751621;0.08655925660444047;1.00000;1.00000;1.00000
229;3261;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.08634686067622238;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
230;3276;0.5994177632421311;0.0;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2993791866888639;0.31344945918857225;0.6999999999999998;0.06399542112943374;1.00000;1.00000;1.00000
231;3291;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.2267325090374919;0.4790984959581399;0.6276906703868439;0.1862592346133987;1.00000;1.00000;1.00000
232;3304;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.08634686067622238;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
233;3317;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.08634686067622238;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
234;3332;0.6999999999999998;0.03764353596414382;0.06482064867349932;0.0901721916364147;0.2590550566769858;0.22216056246785681;0.04799463204274418;0.4790984959581399;0.6861837616478965;0.06399542112943374;1.00000;1.00000;1.00000
235;3346;0.6999999999999998;0.03764353596414382;0.06482064867349932;0.0901721916364147;0.2590550566769858;0.22216056246785681;0.04799463204274418;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
236;3361;0.6665452198432336;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.08634686067622238;0.08847785424687057;0.5425064773119044;0.6861837616478965;0.06399542112943374;1.00000;1.00000;1.00000
237;3375;0.6999999999999998;0.0;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.16512954843753397;0.2902649241210288;0.6757687706188437;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
238;3390;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.31187445508020495;0.2809173969879077;0.33520555298619165;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
239;3405;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.16512954843753397;0.2902649241210288;0.6757687706188437;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
240;3420;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.16512954843753397;0.04799463204274418;0.5425064773119044;0.6999999999999998;0.12535503230853884;1.00000;1.00000;1.00000
241;3435;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.04799463204274418;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
242;3450;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.2590550566769858;0.16512954843753397;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
243;3465;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.2590550566769858;0.16512954843753397;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
244;3480;0.6999999999999998;0.0;0.02212212793861549;0.0901721916364147;0.4350414009543627;0.16512954843753397;0.2902649241210288;0.6757687706188437;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
245;3494;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.04799463204274418;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
246;3509;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4263584964978329;0.16512954843753397;0.04799463204274418;0.6274767534594019;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
247;3522;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.2590550566769858;0.16512954843753397;0.08847785424687057;0.5425064773119044;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
248;3535;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4206322076095327;0.2286881862161537;0.2902649241210288;0.6371124442216072;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
249;3549;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6999999999999998;0.16512954843753397;0.08847785424687057;0.5344607321285505;0.6999999999999998;0.37602382554142033;1.00000;1.00000;1.00000
250;3561;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4206322076095327;0.2286881862161537;0.2902649241210288;0.6371124442216072;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
251;3576;0.5962092859656095;0.28875406067641335;0.02212212793861549;0.0901721916364147;0.2590550566769858;0.22216056246785681;0.2902649241210288;0.6757687706188437;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
252;3591;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.6564346125803894;0.3217733288504824;0.2902649241210288;0.6371124442216072;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
253;3603;0.5962092859656095;0.03764353596414382;0.02212212793861549;0.0901721916364147;0.4206322076095327;0.16512954843753397;0.2902649241210288;0.6999999999999998;0.6999999999999998;0.2247930817371395;1.00000;1.00000;1.00000
