generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1825;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.5969137343445959;0.0022468427108375683;0.4158129460818312;0.4493562308995911;0.22145693128686605;1.00000;1.00000;1.00000
129;1838;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
130;1852;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
131;1866;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
132;1881;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
133;1896;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
134;1910;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
135;1925;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0022468427108375683;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
136;1939;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.1640552629460613;0.4158129460818312;0.5100224646147744;0.06291008954437619;1.00000;1.00000;1.00000
137;1953;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0022468427108375683;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
138;1967;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
139;1981;0.6999999999999998;0.5582076090762241;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.43475957079372984;0.0;0.4158129460818312;0.5100224646147744;0.06291008954437619;1.00000;1.00000;1.00000
140;1995;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.4158129460818312;0.41508650235572364;0.06291008954437619;1.00000;1.00000;1.00000
141;2010;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4081106506266375;0.5100224646147744;0.06291008954437619;1.00000;1.00000;1.00000
142;2025;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
143;2039;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.5548518829926531;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
144;2049;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
145;2064;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
146;2077;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.6999999999999998;0.5100224646147744;0.260197100531704;1.00000;1.00000;1.00000
147;2090;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6384664774366499;0.11893112998626673;0.6999999999999998;0.5100224646147744;0.16524799538722842;1.00000;1.00000;1.00000
148;2105;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
149;2118;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.5548518829926531;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
150;2131;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
151;2145;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
152;2158;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
153;2173;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.5548518829926531;0.6527059779103875;0.0;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
154;2187;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.5100224646147744;0.06291008954437619;1.00000;1.00000;1.00000
155;2200;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.6999999999999998;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
156;2212;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
157;2225;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
158;2240;0.47691639982747325;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.1445984918663104;0.4158129460818312;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
159;2255;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
160;2268;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.5819421184007881;0.0;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
161;2281;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
162;2296;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
163;2311;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
164;2326;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
165;2339;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
166;2354;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.1408394834899636;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
167;2367;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
168;2380;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.5340331028292719;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
169;2394;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.5340331028292719;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
170;2406;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
171;2420;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6384664774366499;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
172;2435;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
173;2449;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.5340331028292719;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
174;2462;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
175;2474;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.19707548666666042;1.00000;1.00000;1.00000
176;2488;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
177;2502;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
178;2516;0.4307687219653799;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
179;2531;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
180;2543;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
181;2557;0.6999999999999998;0.5517699759237992;0.03331942553220546;0.044318420364047956;0.5901864024245299;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.05265913764842943;1.00000;1.00000;1.00000
182;2572;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
183;2583;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.5901864024245299;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.05265913764842943;1.00000;1.00000;1.00000
184;2598;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
185;2611;0.5669860839733702;0.5216096067119314;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.05265913764842943;1.00000;1.00000;1.00000
186;2626;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.05265913764842943;1.00000;1.00000;1.00000
187;2641;0.5669860839733702;0.5216096067119314;0.03331942553220546;0.017609444951955468;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.4471097556398908;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
188;2655;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05546659014291095;0.6999999999999998;0.6527059779103875;0.0;0.558057946680771;0.6833281356525706;0.3407058805220271;1.00000;1.00000;1.00000
189;2670;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.24363567484878013;1.00000;1.00000;1.00000
190;2685;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
191;2700;0.579988927680388;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.558057946680771;0.6833281356525706;0.3407058805220271;1.00000;1.00000;1.00000
192;2714;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6833281356525706;0.3407058805220271;1.00000;1.00000;1.00000
193;2728;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6833281356525706;0.24363567484878013;1.00000;1.00000;1.00000
194;2743;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.5340331028292719;0.6833281356525706;0.06367364850948888;1.00000;1.00000;1.00000
195;2757;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.06830887134115389;0.39405802023671516;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
196;2772;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.06830887134115389;0.39405802023671516;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
197;2786;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.39405802023671516;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
198;2800;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6833281356525706;0.3407058805220271;1.00000;1.00000;1.00000
199;2814;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.43412808725179963;0.06830887134115389;0.6999999999999998;0.6833281356525706;0.26194320136418103;1.00000;1.00000;1.00000
200;2828;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.43412808725179963;0.06830887134115389;0.6999999999999998;0.6833281356525706;0.26194320136418103;1.00000;1.00000;1.00000
201;2843;0.37776870114836236;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.39405802023671516;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
202;2857;0.37776870114836236;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.39405802023671516;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
203;2872;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.558057946680771;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
204;2886;0.37776870114836236;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
205;2900;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.558057946680771;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
206;2915;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
207;2930;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
208;2944;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.558057946680771;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
209;2959;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
210;2972;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.3159204909696847;0.0;0.558057946680771;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
211;2987;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.3159204909696847;0.0;0.558057946680771;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
212;3000;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.6527059779103875;0.0;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
213;3015;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
214;3029;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
215;3042;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
216;3055;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
217;3069;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.6527059779103875;0.0;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
218;3083;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
219;3098;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
220;3113;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6308578013129633;0.6527059779103875;0.0;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
221;3128;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
222;3142;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6280379630350449;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
223;3156;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
224;3171;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06830887134115389;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
225;3183;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
226;3197;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6999999999999998;0.1539371277346655;1.00000;1.00000;1.00000
227;3211;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
228;3225;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
229;3239;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
230;3252;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
231;3266;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05339788222517523;0.6999999999999998;0.6527059779103875;0.0;0.6999999999999998;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
232;3281;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05339788222517523;0.6999999999999998;0.6527059779103875;0.0;0.6999999999999998;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
233;3295;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.3930647864871247;0.3735378353608607;1.00000;1.00000;1.00000
234;3306;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
235;3319;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6087986948085421;0.06839343917835987;0.6560810775206543;0.2821045878102087;0.24289188082534102;1.00000;1.00000;1.00000
236;3332;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.3930647864871247;0.2740701520453926;1.00000;1.00000;1.00000
237;3346;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6087986948085421;0.06839343917835987;0.6560810775206543;0.2821045878102087;0.24289188082534102;1.00000;1.00000;1.00000
238;3360;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6280379630350449;0.2821045878102087;0.1539371277346655;1.00000;1.00000;1.00000
239;3374;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6560810775206543;0.2821045878102087;0.24289188082534102;1.00000;1.00000;1.00000
240;3387;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6833281356525706;0.1539371277346655;1.00000;1.00000;1.00000
241;3401;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6664708410707956;0.2821045878102087;0.46447703547561664;1.00000;1.00000;1.00000
242;3415;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3098188178784563;0.30283664955314044;0.6314759219502046;0.2821045878102087;0.3149714537824818;1.00000;1.00000;1.00000
243;3429;0.5739748605391544;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6560810775206543;0.6999999999999998;0.24974732888978854;1.00000;1.00000;1.00000
244;3444;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.1539371277346655;1.00000;1.00000;1.00000
245;3455;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3098188178784563;0.30283664955314044;0.6560810775206543;0.2821045878102087;0.24289188082534102;1.00000;1.00000;1.00000
246;3470;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6280379630350449;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
247;3483;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.1539371277346655;1.00000;1.00000;1.00000
248;3498;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.0;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
249;3512;0.19415052519027626;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.4586734774700144;0.24974732888978854;1.00000;1.00000;1.00000
250;3524;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.0;0.6280379630350449;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
251;3539;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.0;0.6280379630350449;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
252;3554;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.3176062446924399;0.06839343917835987;0.6999999999999998;0.2742502069552348;0.24974732888978854;1.00000;1.00000;1.00000
253;3569;0.6999999999999998;0.6102550180390337;0.03331942553220546;0.024192585225047636;0.6999999999999998;0.3176062446924399;0.0;0.6280379630350449;0.2742502069552348;0.3151728615835504;1.00000;1.00000;1.00000
254;3583;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.1539371277346655;1.00000;1.00000;1.00000
255;3598;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6527059779103875;0.06839343917835987;0.6999999999999998;0.6085252008516326;0.1539371277346655;1.00000;1.00000;1.00000
