generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1831;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
129;1846;0.3960412340869095;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.15536534759289972;1.00000;1.00000;1.00000
130;1856;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6999999999999998;0.5448460010567364;0.6976092845370092;0.6509049465610656;1.00000;1.00000;1.00000
131;1871;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6999999999999998;0.5448460010567364;0.6976092845370092;0.6509049465610656;1.00000;1.00000;1.00000
132;1885;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
133;1899;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5448460010567364;0.6976092845370092;0.6509049465610656;1.00000;1.00000;1.00000
134;1913;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
135;1927;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
136;1940;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
137;1955;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.15536534759289972;1.00000;1.00000;1.00000
138;1967;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
139;1982;0.6999999999999998;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5448460010567364;0.6976092845370092;0.5378271023553428;1.00000;1.00000;1.00000
140;1996;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
141;2010;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.15536534759289972;1.00000;1.00000;1.00000
142;2024;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.32048730914461654;1.00000;1.00000;1.00000
143;2039;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.677065805537064;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
144;2053;0.6999999999999998;0.5067059465796251;0.02579757623812654;0.08022146222368678;0.353316660444383;0.2781739528343553;0.6911920065225365;0.5818213273814599;0.47607168914611186;0.15536534759289972;1.00000;1.00000;1.00000
145;2068;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.677065805537064;0.6976092845370092;0.6509049465610656;1.00000;1.00000;1.00000
146;2083;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.5917360310833091;0.6509049465610656;1.00000;1.00000;1.00000
147;2096;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.677065805537064;0.6976092845370092;0.15536534759289972;1.00000;1.00000;1.00000
148;2110;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.5674126227897518;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
149;2124;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.677065805537064;0.6976092845370092;0.15536534759289972;1.00000;1.00000;1.00000
150;2139;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.28675193822056577;0.6911920065225365;0.677065805537064;0.6976092845370092;0.15536534759289972;1.00000;1.00000;1.00000
151;2154;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.5917360310833091;0.6509049465610656;1.00000;1.00000;1.00000
152;2168;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.5917360310833091;0.6509049465610656;1.00000;1.00000;1.00000
153;2180;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
154;2194;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
155;2209;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.28675193822056577;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
156;2223;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
157;2236;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
158;2251;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
159;2265;0.28965438235853236;0.12984740054436508;0.02579757623812654;0.08022146222368678;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.3079624531554726;0.6509049465610656;1.00000;1.00000;1.00000
160;2280;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
161;2294;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.607646930600282;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.2833836924023829;0.6509049465610656;1.00000;1.00000;1.00000
162;2308;0.2812068943035378;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
163;2323;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
164;2337;0.2812068943035378;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.42263766994652957;0.6999999999999998;0.6999999999999998;0.6182841800454427;0.6509049465610656;1.00000;1.00000;1.00000
165;2352;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
166;2367;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6015691348923957;0.3079624531554726;0.6509049465610656;1.00000;1.00000;1.00000
167;2382;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
168;2395;0.2812068943035378;0.12984740054436508;0.02579757623812654;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
169;2410;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
170;2425;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
171;2440;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.25762172716664555;0.27094385581987174;0.6073428088293769;0.6015691348923957;0.4071860557666487;0.36281094373861766;1.00000;1.00000;1.00000
172;2454;0.07499294942886933;0.12984740054436508;0.02812959225826627;0.07250723149442052;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
173;2468;0.07499294942886933;0.12984740054436508;0.053858312748421705;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
174;2481;0.07499294942886933;0.12984740054436508;0.053858312748421705;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.36281094373861766;1.00000;1.00000;1.00000
175;2496;0.2812068943035378;0.12984740054436508;0.02579757623812654;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6623317161150508;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
176;2510;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6623317161150508;0.3079624531554726;0.3753649618572248;1.00000;1.00000;1.00000
177;2524;0.2812068943035378;0.12984740054436508;0.02579757623812654;0.07250723149442052;0.353316660444383;0.17829503133930683;0.6911920065225365;0.6282015891646056;0.38942324068885303;0.6999999999999998;1.00000;1.00000;1.00000
178;2538;0.28965438235853236;0.12984740054436508;0.053858312748421705;0.07250723149442052;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
179;2550;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.07353844824663788;0.353316660444383;0.2781739528343553;0.6911920065225365;0.6693320009402618;0.3608270970404832;0.6454597666516841;1.00000;1.00000;1.00000
180;2564;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
181;2579;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6623317161150508;0.3079624531554726;0.6999999999999998;1.00000;1.00000;1.00000
182;2592;0.28965438235853236;0.050965619220870895;0.053858312748421705;0.07250723149442052;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
183;2607;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.6868185971079095;0.6999999999999998;1.00000;1.00000;1.00000
184;2621;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
185;2634;0.28965438235853236;0.12984740054436508;0.053858312748421705;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
186;2648;0.28965438235853236;0.12984740054436508;0.053858312748421705;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6999999999999998;1.00000;1.00000;1.00000
187;2663;0.18218359888751376;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
188;2675;0.18218359888751376;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
189;2689;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
190;2704;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.2781739528343553;0.598036754016882;0.6999999999999998;0.38942324068885303;0.6509049465610656;1.00000;1.00000;1.00000
191;2718;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
192;2732;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6999999999999998;1.00000;1.00000;1.00000
193;2746;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.5944380245987249;1.00000;1.00000;1.00000
194;2759;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
195;2774;0.28965438235853236;0.12984740054436508;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
196;2786;0.28965438235853236;0.050965619220870895;0.053858312748421705;0.07250723149442052;0.353316660444383;0.31118956295702244;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
197;2801;0.45226639742722163;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.09922930381586431;0.6999999999999998;1.00000;1.00000;1.00000
198;2815;0.3507534899395736;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.3612806192688951;0.598036754016882;0.6620514759308962;0.4657205104187991;0.479041698629227;1.00000;1.00000;1.00000
199;2830;0.5653302872893649;0.050965619220870895;0.053858312748421705;0.07250723149442052;0.353316660444383;0.3612806192688951;0.5316701587793986;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
200;2844;0.5653302872893649;0.050965619220870895;0.053858312748421705;0.07250723149442052;0.353316660444383;0.3612806192688951;0.5316701587793986;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
201;2859;0.28965438235853236;0.0;0.053858312748421705;0.08022146222368678;0.353316660444383;0.3612806192688951;0.598036754016882;0.6620514759308962;0.2600866364791669;0.27886011408620975;1.00000;1.00000;1.00000
202;2873;0.5653302872893649;0.050965619220870895;0.053858312748421705;0.07250723149442052;0.353316660444383;0.3612806192688951;0.5316701587793986;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
203;2887;0.3742967534497228;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.3612806192688951;0.5316701587793986;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
204;2900;0.3742967534497228;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.3612806192688951;0.5316701587793986;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
205;2914;0.45226639742722163;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.5775646918276534;1.00000;1.00000;1.00000
206;2929;0.15073072887423278;0.047672103592756795;0.02812959225826627;0.032014559387598306;0.28951566924111605;0.5179567460655434;0.598036754016882;0.6999999999999998;0.38942324068885303;0.3753649618572248;1.00000;1.00000;1.00000
207;2943;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.09922930381586431;0.3753649618572248;1.00000;1.00000;1.00000
208;2958;0.45226639742722163;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.09922930381586431;0.6999999999999998;1.00000;1.00000;1.00000
209;2972;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.28951566924111605;0.5179567460655434;0.6911920065225365;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
210;2986;0.28965438235853236;0.0;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6620514759308962;0.6665604483932205;0.479041698629227;1.00000;1.00000;1.00000
211;3001;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.5775646918276534;1.00000;1.00000;1.00000
212;3016;0.18148879727318654;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.17556065204667343;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.09922930381586431;0.6999999999999998;1.00000;1.00000;1.00000
213;3031;0.28965438235853236;0.029780820855904964;0.02812959225826627;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.09922930381586431;0.6999999999999998;1.00000;1.00000;1.00000
214;3046;0.5816213012982607;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6999999999999998;0.6999999999999998;0.5819024717973237;0.5775646918276534;1.00000;1.00000;1.00000
215;3059;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.5775646918276534;1.00000;1.00000;1.00000
216;3074;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6086169637078025;0.10893503506785196;0.3753649618572248;1.00000;1.00000;1.00000
217;3089;0.5816213012982607;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6086169637078025;0.10893503506785196;0.5775646918276534;1.00000;1.00000;1.00000
218;3102;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.6999999999999998;1.00000;1.00000;1.00000
219;3116;0.1577172015019202;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.48099632983534324;0.18889858682077595;0.6911920065225365;0.6999999999999998;0.6999999999999998;0.5644727255904813;1.00000;1.00000;1.00000
220;3131;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.353316660444383;0.18889858682077595;0.6911920065225365;0.564121914203209;0.3380912033982789;0.5775646918276534;1.00000;1.00000;1.00000
221;3144;0.5816213012982607;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.31118956295702244;0.6911920065225365;0.6086169637078025;0.10893503506785196;0.3753649618572248;1.00000;1.00000;1.00000
222;3159;0.057768097276781616;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6086169637078025;0.10893503506785196;0.5775646918276534;1.00000;1.00000;1.00000
223;3173;0.057768097276781616;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.24871422375965302;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.3380912033982789;0.5775646918276534;1.00000;1.00000;1.00000
224;3185;0.5816213012982607;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.353316660444383;0.6999999999999998;0.6911920065225365;0.6999999999999998;0.18300472864851053;0.5775646918276534;1.00000;1.00000;1.00000
225;3198;0.5816213012982607;0.050965619220870895;0.02812959225826627;0.07250723149442052;0.353316660444383;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.38942324068885303;0.5644727255904813;1.00000;1.00000;1.00000
226;3213;0.467161556372398;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.1994134219231549;0.6911920065225365;0.39274410416029515;0.10893503506785196;0.3753649618572248;1.00000;1.00000;1.00000
227;3227;0.28965438235853236;0.050965619220870895;0.02812959225826627;0.04065253563445473;0.353316660444383;0.31118956295702244;0.47330993077153444;0.564121914203209;0.6999999999999998;0.5644727255904813;1.00000;1.00000;1.00000
228;3242;0.328670749084348;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.18300472864851053;0.5775646918276534;1.00000;1.00000;1.00000
229;3257;0.328670749084348;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.18300472864851053;0.5775646918276534;1.00000;1.00000;1.00000
230;3272;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.39929184302646115;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.18300472864851053;0.5775646918276534;1.00000;1.00000;1.00000
231;3287;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.6911920065225365;0.6086169637078025;0.18300472864851053;0.5120029140280127;1.00000;1.00000;1.00000
232;3301;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.48099632983534324;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.5585406627270598;0.5644727255904813;1.00000;1.00000;1.00000
233;3316;0.057768097276781616;0.0;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5644727255904813;1.00000;1.00000;1.00000
234;3330;0.057768097276781616;0.0;0.02812959225826627;0.08022146222368678;0.25456345938213415;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5644727255904813;1.00000;1.00000;1.00000
235;3345;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.48099632983534324;0.31118956295702244;0.3773041183720731;0.6307139943038856;0.5585406627270598;0.5644727255904813;1.00000;1.00000;1.00000
236;3360;0.328670749084348;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.48099632983534324;0.18889858682077595;0.3773041183720731;0.6086169637078025;0.18300472864851053;0.5199941376122577;1.00000;1.00000;1.00000
237;3374;0.328670749084348;0.0;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.41735634134165234;0.6086169637078025;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
238;3387;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.6911920065225365;0.6307139943038856;0.18300472864851053;0.5644727255904813;1.00000;1.00000;1.00000
239;3400;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.10434717140741992;0.5083073656026581;0.6911920065225365;0.6086169637078025;0.40259023993904164;0.3970599993221331;1.00000;1.00000;1.00000
240;3415;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.4629209689724718;0.5187478843874402;0.5120029140280127;1.00000;1.00000;1.00000
241;3430;0.328670749084348;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.6911920065225365;0.6086169637078025;0.18300472864851053;0.5775646918276534;1.00000;1.00000;1.00000
242;3445;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.6374188131566252;0.6911920065225365;0.6307139943038856;0.18300472864851053;0.5199941376122577;1.00000;1.00000;1.00000
243;3458;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6999999999999998;0.3005280639889696;0.5644727255904813;1.00000;1.00000;1.00000
244;3473;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6086169637078025;0.18300472864851053;0.5120029140280127;1.00000;1.00000;1.00000
245;3488;0.2397825581966163;0.02989213481844963;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.6911920065225365;0.6307139943038856;0.40259023993904164;0.3970599993221331;1.00000;1.00000;1.00000
246;3503;0.28965438235853236;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6086169637078025;0.18300472864851053;0.5199941376122577;1.00000;1.00000;1.00000
247;3518;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
248;3533;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.6911920065225365;0.6641881454464688;0.40259023993904164;0.5120029140280127;1.00000;1.00000;1.00000
249;3548;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5808684355988238;0.3773041183720731;0.6664098238668842;0.18300472864851053;0.5644727255904813;1.00000;1.00000;1.00000
250;3562;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.18838106785444733;0.6086169637078025;0.23658885476333508;0.5120029140280127;1.00000;1.00000;1.00000
251;3577;0.2397825581966163;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.4408935723128332;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5199941376122577;1.00000;1.00000;1.00000
252;3591;0.6999999999999998;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6910210411450106;0.2835231254518114;0.5199941376122577;1.00000;1.00000;1.00000
253;3605;0.2397825581966163;0.050965619220870895;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5083073656026581;0.3773041183720731;0.6307139943038856;0.4365981530627828;0.5120029140280127;1.00000;1.00000;1.00000
254;3618;0.6999999999999998;0.10645416370785299;0.02812959225826627;0.08022146222368678;0.16502687483536943;0.5808684355988238;0.6911920065225365;0.6307139943038856;0.40259023993904164;0.3970599993221331;1.00000;1.00000;1.00000
