generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1859;0.047477715081152394;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
131;1874;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
132;1889;0.3220183854112878;0.0;0.028076416873359232;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
133;1902;0.047477715081152394;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.2070693658363159;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
134;1916;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
135;1931;0.6142220993061539;0.29191730482639694;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
136;1944;0.047477715081152394;0.0;0.03502426336063483;0.013841812254291585;0.32596092634829665;0.09149791466479379;0.5104901921098003;0.19681471550179674;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
137;1959;0.6142220993061539;0.29191730482639694;0.03502426336063483;0.013841812254291585;0.32596092634829665;0.09149791466479379;0.5104901921098003;0.19681471550179674;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
138;1973;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
139;1988;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.09149791466479379;0.6999999999999998;0.04115142110756287;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
140;2001;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.14371561729070814;0.679143090927842;0.37715653060131427;0.38486860811959256;0.12432750955811184;1.00000;1.00000;1.00000
141;2015;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.09149791466479379;0.6999999999999998;0.04115142110756287;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
142;2030;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
143;2043;0.047477715081152394;0.29191730482639694;0.03502426336063483;0.013841812254291585;0.5523505440492088;0.09149791466479379;0.679143090927842;0.37715653060131427;0.1865681698672549;0.16591211627105276;1.00000;1.00000;1.00000
144;2057;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.12655065558066803;0.5104901921098003;0.37715653060131427;0.22761388695045218;0.08585952226938179;1.00000;1.00000;1.00000
145;2071;0.047477715081152394;0.10067621911128316;0.03502426336063483;0.013841812254291585;0.32596092634829665;0.09149791466479379;0.6999999999999998;0.04115142110756287;0.22761388695045218;0.12432750955811184;1.00000;1.00000;1.00000
146;2084;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.12432750955811184;1.00000;1.00000;1.00000
147;2098;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.5523505440492088;0.09149791466479379;0.679143090927842;0.37715653060131427;0.38486860811959256;0.12432750955811184;1.00000;1.00000;1.00000
148;2113;0.047477715081152394;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.5523505440492088;0.0;0.5319531895106092;0.04115142110756287;0.33281552029605993;0.31044980061329697;1.00000;1.00000;1.00000
149;2128;0.476432413436755;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
150;2139;0.476432413436755;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
151;2152;0.476432413436755;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
152;2166;0.476432413436755;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
153;2179;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.5104901921098003;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
154;2194;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.5104901921098003;0.04115142110756287;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
155;2208;0.476432413436755;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.12432750955811184;1.00000;1.00000;1.00000
156;2220;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
157;2235;0.3220183854112878;0.23315535680299088;0.03502426336063483;0.013841812254291585;0.29537319897448583;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.12432750955811184;1.00000;1.00000;1.00000
158;2250;0.4443301756000153;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.37715653060131427;0.3874339116563263;0.5483397144421072;1.00000;1.00000;1.00000
159;2265;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
160;2279;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.37715653060131427;0.3874339116563263;0.5483397144421072;1.00000;1.00000;1.00000
161;2293;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
162;2308;0.3220183854112878;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
163;2322;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.5502524136926399;0.3353092869838233;0.08585952226938179;1.00000;1.00000;1.00000
164;2335;0.3220183854112878;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.12432750955811184;1.00000;1.00000;1.00000
165;2350;0.4443301756000153;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.37715653060131427;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
166;2364;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
167;2378;0.3220183854112878;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.3059901416617919;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
168;2389;0.4443301756000153;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
169;2404;0.31691392498749726;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.5665737029046346;0.04115142110756287;0.2325092108327346;0.5483397144421072;1.00000;1.00000;1.00000
170;2419;0.4443301756000153;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.3786534364207631;0.08358658008077448;0.6733949316468061;0.04115142110756287;0.2593254149965273;0.5483397144421072;1.00000;1.00000;1.00000
171;2433;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.3059901416617919;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
172;2448;0.3220183854112878;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.1385472213258397;0.0;0.2900647072814639;0.37715653060131427;0.44106262645095723;0.5483397144421072;1.00000;1.00000;1.00000
173;2463;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.5665737029046346;0.04115142110756287;0.3353092869838233;0.5483397144421072;1.00000;1.00000;1.00000
174;2476;0.4443301756000153;0.14710660649435564;0.03502426336063483;0.0742549529270294;0.2607052075954319;0.0;0.61617421841164;0.19646320284505242;0.2248809858857735;0.5483397144421072;1.00000;1.00000;1.00000
175;2491;0.3220183854112878;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.5665737029046346;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
176;2505;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.37715653060131427;0.2248809858857735;0.5483397144421072;1.00000;1.00000;1.00000
177;2519;0.5488595885324556;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.3059901416617919;0.0;0.6999999999999998;0.20902740708231854;0.2248809858857735;0.5483397144421072;1.00000;1.00000;1.00000
178;2534;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6715829795830054;1.00000;1.00000;1.00000
179;2548;0.3220183854112878;0.14710660649435564;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.36585311799065956;0.2248809858857735;0.6256286752606083;1.00000;1.00000;1.00000
180;2562;0.3116189261577359;0.5232744331706991;0.0380572794682511;0.06142300423198553;0.17199003123795348;0.04025723082619906;0.5665737029046346;0.20902740708231854;0.2248809858857735;0.5483397144421072;1.00000;1.00000;1.00000
181;2577;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6715829795830054;1.00000;1.00000;1.00000
182;2590;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.608636952607047;0.6999999999999998;1.00000;1.00000;1.00000
183;2603;0.3220183854112878;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
184;2618;0.3220183854112878;0.19194339509337585;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
185;2633;0.3220183854112878;0.19194339509337585;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6999999999999998;1.00000;1.00000;1.00000
186;2647;0.1644497582677982;0.007989282295651684;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
187;2659;0.1644497582677982;0.007989282295651684;0.03502426336063483;0.013841812254291585;0.2014330401230493;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6999999999999998;1.00000;1.00000;1.00000
188;2674;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
189;2689;0.1644497582677982;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2014330401230493;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
190;2703;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6999999999999998;1.00000;1.00000;1.00000
191;2717;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
192;2729;0.1644497582677982;0.007989282295651684;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
193;2744;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
194;2759;0.4443301756000153;0.19194339509337585;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.6999999999999998;1.00000;1.00000;1.00000
195;2773;0.2843209611801422;0.19194339509337585;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
196;2788;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.1957194621744308;0.0;0.6999999999999998;0.04115142110756287;0.187456166179229;0.10677519550422865;1.00000;1.00000;1.00000
197;2803;0.3220183854112878;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
198;2818;0.1471918762538174;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.2605630915948857;0.3353092869838233;0.6999999999999998;1.00000;1.00000;1.00000
199;2832;0.2843209611801422;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5861861449349615;1.00000;1.00000;1.00000
200;2845;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.5561106932887191;1.00000;1.00000;1.00000
201;2860;0.3358355169870443;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
202;2875;0.3358355169870443;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
203;2889;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
204;2904;0.3358355169870443;0.0;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
205;2918;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
206;2931;0.4443301756000153;0.19194339509337585;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
207;2946;0.3358355169870443;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
208;2959;0.4443301756000153;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.552763457874835;1.00000;1.00000;1.00000
209;2974;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.6156344976507856;0.0;0.6999999999999998;0.04115142110756287;0.48824851727508856;0.31717225869454646;1.00000;1.00000;1.00000
210;2988;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.6156344976507856;0.0;0.6999999999999998;0.04115142110756287;0.48824851727508856;0.31717225869454646;1.00000;1.00000;1.00000
211;3002;0.3358355169870443;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.47317813831820066;0.0;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
212;3015;0.3220183854112878;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6572768210712266;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
213;3030;0.39276957918148786;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
214;3044;0.39276957918148786;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.2607052075954319;0.04025723082619906;0.6999999999999998;0.04115142110756287;0.3353092869838233;0.31717225869454646;1.00000;1.00000;1.00000
215;3059;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
216;3074;0.6166605146461532;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.36492625197917683;0.0;0.6999999999999998;0.08712218125593152;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
217;3088;0.4443301756000153;0.0;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.3315001708105978;0.6999999999999998;0.08712218125593152;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
218;3100;0.6166605146461532;0.12280310619633086;0.03502426336063483;0.013841812254291585;0.36492625197917683;0.0;0.6999999999999998;0.08712218125593152;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
219;3113;0.3358355169870443;0.12816189856760524;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
220;3127;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
221;3142;0.4443301756000153;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.1403060069230688;0.14369044850259652;0.31717225869454646;1.00000;1.00000;1.00000
222;3157;0.4443301756000153;0.18667981813252915;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.1403060069230688;0.14369044850259652;0.31717225869454646;1.00000;1.00000;1.00000
223;3172;0.029048819162687867;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.0;0.6999999999999998;0.08712218125593152;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
224;3186;0.4443301756000153;0.0;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.1403060069230688;0.14369044850259652;0.31717225869454646;1.00000;1.00000;1.00000
225;3198;0.029048819162687867;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04301955079573078;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.31717225869454646;1.00000;1.00000;1.00000
226;3211;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04301955079573078;0.6999999999999998;0.09254213315394219;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
227;3224;0.3415253795491256;0.28695963831652876;0.05432626316038283;0.013841812254291585;0.36492625197917683;0.0122114349055167;0.6999999999999998;0.08712218125593152;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
228;3237;0.2843209611801422;0.18667981813252915;0.03502426336063483;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.14369044850259652;0.15302546122253616;1.00000;1.00000;1.00000
229;3251;0.3415253795491256;0.28695963831652876;0.05432626316038283;0.013841812254291585;0.36492625197917683;0.0122114349055167;0.6999999999999998;0.08712218125593152;0.3353092869838233;0.10407744579272737;1.00000;1.00000;1.00000
230;3266;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.1403060069230688;0.11183645704983006;0.31717225869454646;1.00000;1.00000;1.00000
231;3280;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
232;3294;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
233;3308;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.15737475494749315;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
234;3323;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.15302546122253616;1.00000;1.00000;1.00000
235;3338;0.029048819162687867;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
236;3351;0.6230749980888998;0.0;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.15737475494749315;0.0807119689791103;0.15302546122253616;1.00000;1.00000;1.00000
237;3366;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.0122114349055167;0.6999999999999998;0.09254213315394219;0.22310913064567553;0.3139891910251864;1.00000;1.00000;1.00000
238;3381;0.4443301756000153;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.0122114349055167;0.6999999999999998;0.09254213315394219;0.22310913064567553;0.3139891910251864;1.00000;1.00000;1.00000
239;3396;0.029048819162687867;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
240;3411;0.029048819162687867;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.04025723082619906;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
241;3424;0.12795749765994907;0.12280310619633086;0.035119742405066635;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.15737475494749315;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
242;3438;0.029048819162687867;0.033543856618878834;0.06596556619637359;0.013841812254291585;0.2137914167419446;0.12720798634942576;0.6999999999999998;0.47068639164344683;0.0807119689791103;0.35284417672371626;1.00000;1.00000;1.00000
243;3452;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.15737475494749315;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
244;3467;0.029048819162687867;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
245;3479;0.4443301756000153;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
246;3493;0.4443301756000153;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
247;3508;0.029048819162687867;0.12280310619633086;0.06596556619637359;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
248;3522;0.05616308998048457;0.14762964186315408;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
249;3534;0.4443301756000153;0.12280310619633086;0.03462215465806848;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
250;3548;0.05616308998048457;0.12280310619633086;0.08594411412265313;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.21491462640822095;1.00000;1.00000;1.00000
251;3563;0.05616308998048457;0.12280310619633086;0.035119742405066635;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
252;3576;0.4443301756000153;0.12280310619633086;0.08594411412265313;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.21491462640822095;1.00000;1.00000;1.00000
253;3590;0.4443301756000153;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.25958692847905734;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
254;3604;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.47068639164344683;0.0807119689791103;0.45917597362332097;1.00000;1.00000;1.00000
255;3617;0.05616308998048457;0.12280310619633086;0.04535862398883161;0.013841812254291585;0.36492625197917683;0.25958692847905734;0.6999999999999998;0.3522174466593049;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
256;3632;0.05616308998048457;0.0;0.08594411412265313;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.10407744579272737;1.00000;1.00000;1.00000
257;3646;0.05616308998048457;0.12280310619633086;0.05342134303333268;0.03036693436801924;0.5568903279428106;0.12720798634942576;0.6999999999999998;0.47248891977340246;0.0807119689791103;0.34543419201955466;1.00000;1.00000;1.00000
258;3661;0.05616308998048457;0.23176980526312765;0.05342134303333268;0.013841812254291585;0.36492625197917683;0.12720798634942576;0.6999999999999998;0.09254213315394219;0.11183645704983006;0.21491462640822095;1.00000;1.00000;1.00000
