generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1824;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
128;1839;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
129;1853;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.6122670659154932;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
130;1867;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
131;1876;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.13558584142658264;0.4913550060054287;0.5106620438371169;0.16882139820221267;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
132;1888;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5892923301263249;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
133;1901;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
134;1915;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
135;1930;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.49389742536535713;0.5106620438371169;0.37833317118124343;0.46242196739927105;0.6999999999999998;1.00000;1.00000;1.00000
136;1944;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
137;1956;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
138;1971;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
139;1985;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
140;1999;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
141;2012;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
142;2026;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
143;2040;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
144;2052;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
145;2067;0.32510132833807176;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.4891612782179049;0.6999999999999998;1.00000;1.00000;1.00000
146;2082;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
147;2097;0.32510132833807176;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
148;2112;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
149;2127;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
150;2141;0.3260911181515006;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.4891612782179049;0.6999999999999998;1.00000;1.00000;1.00000
151;2156;0.3360655804319411;0.6987059792740992;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.6999999999999998;0.3149359601074074;1.00000;1.00000;1.00000
152;2170;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.5109543273035728;0.6999999999999998;0.3149359601074074;1.00000;1.00000;1.00000
153;2183;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.18112750406733152;0.5106620438371169;0.37833317118124343;0.45441776463792466;0.44006524806530656;1.00000;1.00000;1.00000
154;2196;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
155;2210;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
156;2225;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6401170924807826;1.00000;1.00000;1.00000
157;2237;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
158;2251;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
159;2266;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
160;2280;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
161;2294;0.3688460074693973;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
162;2308;0.32510132833807176;0.30336719426868686;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
163;2322;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
164;2337;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3033270517416836;0.5377298974755721;0.5106620438371169;0.37833317118124343;0.6999999999999998;0.5528344184287379;1.00000;1.00000;1.00000
165;2352;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
166;2366;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3033270517416836;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
167;2381;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3033270517416836;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
168;2396;0.3688460074693973;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.3688439962212487;0.5191055670794555;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
169;2409;0.3688460074693973;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.3688439962212487;0.5191055670794555;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
170;2422;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.3688439962212487;0.5191055670794555;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
171;2437;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.11191914106981869;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
172;2451;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.2933568479062117;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
173;2462;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.4913550060054287;0.4272157954893169;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
174;2477;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
175;2489;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.2933568479062117;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
176;2504;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.2933568479062117;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.5818799547301082;0.5528344184287379;1.00000;1.00000;1.00000
177;2519;0.1936005385992157;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3429219694835662;0.4913550060054287;0.5106620438371169;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
178;2534;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
179;2548;0.48910741636566624;0.533618770013777;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.4913550060054287;0.5922274637961448;0.37833317118124343;0.5818799547301082;0.5277247338254296;1.00000;1.00000;1.00000
180;2561;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
181;2576;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
182;2590;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
183;2603;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3429219694835662;0.4913550060054287;0.5922274637961448;0.37833317118124343;0.5818799547301082;0.5277247338254296;1.00000;1.00000;1.00000
184;2616;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
185;2630;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
186;2644;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.3429219694835662;0.4913550060054287;0.5922274637961448;0.37833317118124343;0.5818799547301082;0.5277247338254296;1.00000;1.00000;1.00000
187;2656;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
188;2670;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.4913550060054287;0.6999999999999998;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
189;2684;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.37833317118124343;0.5818799547301082;0.5277247338254296;1.00000;1.00000;1.00000
190;2699;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6736069765437478;0.5922274637961448;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
191;2714;0.4100845025040543;0.1495263346741763;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
192;2728;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.5734548154845833;0.6154802270615313;0.15924355950608793;0.41525614538403866;0.6999999999999998;1.00000;1.00000;1.00000
193;2743;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6736069765437478;0.5922274637961448;0.37833317118124343;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
194;2756;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
195;2771;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
196;2786;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
197;2800;0.1876002693865149;0.533618770013777;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.48334956960860764;0.6759880200037366;0.3530349085803047;0.6999999999999998;0.4323085906040081;1.00000;1.00000;1.00000
198;2813;0.003236532996878788;0.533618770013777;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
199;2828;0.32510132833807176;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.5818799547301082;0.6999999999999998;1.00000;1.00000;1.00000
200;2843;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
201;2857;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
202;2867;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.02912011784297404;0.485501520441566;0.5500248201486301;0.40894145442941404;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
203;2882;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.2503053528993361;0.6999999999999998;1.00000;1.00000;1.00000
204;2897;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3530349085803047;0.6999999999999998;0.4323085906040081;1.00000;1.00000;1.00000
205;2912;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.2503053528993361;0.6999999999999998;1.00000;1.00000;1.00000
206;2926;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
207;2940;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.5631571567205533;0.6154802270615313;0.3530349085803047;0.19867766220496885;0.6338422728744342;1.00000;1.00000;1.00000
208;2954;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.046011244402337316;0.15061802484503112;0.5631571567205533;0.6154802270615313;0.3530349085803047;0.19867766220496885;0.6338422728744342;1.00000;1.00000;1.00000
209;2968;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.49763320823970447;0.6999999999999998;1.00000;1.00000;1.00000
210;2982;0.12648783960012727;0.4650819439924942;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.5160758478083971;0.15924355950608793;0.426837791600895;0.6999999999999998;1.00000;1.00000;1.00000
211;2996;0.1876002693865149;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.49763320823970447;0.6999999999999998;1.00000;1.00000;1.00000
212;3010;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.15924355950608793;0.426837791600895;0.6999999999999998;1.00000;1.00000;1.00000
213;3025;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.023302583929333598;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
214;3039;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.49763320823970447;0.6999999999999998;1.00000;1.00000;1.00000
215;3054;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
216;3068;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.6154802270615313;0.3511012229170949;0.426837791600895;0.691417848234397;1.00000;1.00000;1.00000
217;3083;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.23906190795676327;0.5796378134839354;0.6154802270615313;0.030137915199616255;0.426837791600895;0.6999999999999998;1.00000;1.00000;1.00000
218;3097;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.49763320823970447;0.6999999999999998;1.00000;1.00000;1.00000
219;3110;0.3730639990964468;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.23906190795676327;0.5796378134839354;0.6154802270615313;0.030137915199616255;0.426837791600895;0.6999999999999998;1.00000;1.00000;1.00000
220;3125;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.426837791600895;0.6999999999999998;1.00000;1.00000;1.00000
221;3140;0.4100845025040543;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.6999999999999998;0.15924355950608793;0.49763320823970447;0.6999999999999998;1.00000;1.00000;1.00000
222;3154;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
223;3169;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
224;3183;0.3730639990964468;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
225;3198;0.4100845025040543;0.6999999999999998;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.426837791600895;0.4206687830371171;1.00000;1.00000;1.00000
226;3212;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
227;3227;0.3730639990964468;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6015550449064119;0.20102971482246298;0.023302583929333598;0.426837791600895;0.4206687830371171;1.00000;1.00000;1.00000
228;3241;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.5240541818204663;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
229;3256;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
230;3269;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
231;3281;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6015550449064119;0.20102971482246298;0.023302583929333598;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
232;3295;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
233;3309;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6015550449064119;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
234;3322;0.3730639990964468;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.030137915199616255;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
235;3336;0.39707654941191706;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
236;3351;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
237;3366;0.3090287976933415;0.6999999999999998;0.059116974332194414;0.05810632753050215;0.17312621592781727;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.19105407173364936;0.6999999999999998;1.00000;1.00000;1.00000
238;3380;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
239;3395;0.1423401049042096;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
240;3409;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.32333494132957796;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
241;3423;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.460103770989716;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
242;3438;0.39707654941191706;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
243;3452;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6015550449064119;0.597199640348984;0.15924355950608793;0.2039358495102078;0.6999999999999998;1.00000;1.00000;1.00000
244;3467;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
245;3482;0.03674159384677113;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.6354484565430649;0.43751013235155184;0.22256048804834216;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
246;3497;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.18939765478622686;0.6535961462159134;0.43751013235155184;0.0915843620354872;0.28887890033177704;0.6999999999999998;1.00000;1.00000;1.00000
247;3511;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.18939765478622686;0.6535961462159134;0.43751013235155184;0.0915843620354872;0.28887890033177704;0.6999999999999998;1.00000;1.00000;1.00000
248;3524;0.03674159384677113;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.22019155709149002;0.11859927456261665;0.6999999999999998;1.00000;1.00000;1.00000
249;3535;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.18939765478622686;0.460103770989716;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
250;3548;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.15061802484503112;0.6354484565430649;0.43751013235155184;0.22019155709149002;0.11859927456261665;0.6999999999999998;1.00000;1.00000;1.00000
251;3560;0.03674159384677113;0.6786095074545597;0.059116974332194414;0.10112061385316232;0.026053310520557094;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
252;3575;0.3090287976933415;0.6786095074545597;0.059116974332194414;0.05810632753050215;0.026053310520557094;0.6354484565430649;0.43751013235155184;0.15924355950608793;0.43254894482225537;0.6999999999999998;1.00000;1.00000;1.00000
