generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.1373124569607726;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.4115278682076038;1.00000;1.00000;1.00000
128;1830;0.1373124569607726;0.43922072496032494;0.06332257757826644;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
129;1845;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.38137650578809446;0.31115943069225227;0.347395105120636;0.6386359781000985;1.00000;1.00000;1.00000
130;1860;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.25085900880080336;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
131;1872;0.1373124569607726;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.4665062947504889;0.6219334982493485;0.1927803821539928;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
132;1887;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.48389071478845536;1.00000;1.00000;1.00000
133;1901;0.1373124569607726;0.37472369385784565;0.03217222762343916;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.3762241490710803;0.1927803821539928;0.3149210239044384;0.6999999999999998;1.00000;1.00000;1.00000
134;1915;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
135;1930;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.30423371928889376;0.2350922326458661;0.21564669935485087;0.3723203454674469;0.6386359781000985;1.00000;1.00000;1.00000
136;1942;0.19240893259636355;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.18613731207813464;0.34702990360087;0.6219334982493485;0.1927803821539928;0.21033361937427958;0.3321962602247266;1.00000;1.00000;1.00000
137;1955;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.25085900880080336;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
138;1970;0.19240893259636355;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.18613731207813464;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
139;1985;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
140;1998;0.19240893259636355;0.2255978855891768;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.28981733928442815;0.3149210239044384;0.6999999999999998;1.00000;1.00000;1.00000
141;2013;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.25085900880080336;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
142;2027;0.19240893259636355;0.2255978855891768;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.30423371928889376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
143;2042;0.19240893259636355;0.2255978855891768;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.30423371928889376;0.2350922326458661;0.21564669935485087;0.3723203454674469;0.6386359781000985;1.00000;1.00000;1.00000
144;2054;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.25085900880080336;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
145;2068;0.19240893259636355;0.2255978855891768;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.30423371928889376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
146;2081;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.024532475765987993;0.4665062947504889;0.3762241490710803;0.15386576326771914;0.21033361937427958;0.3321962602247266;1.00000;1.00000;1.00000
147;2095;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.024532475765987993;0.30423371928889376;0.5523985767066222;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
148;2110;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.30423371928889376;0.5405600748577365;0.1927803821539928;0.4815885466406023;0.6819214876192246;1.00000;1.00000;1.00000
149;2124;0.07407108562790057;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
150;2139;0.19240893259636355;0.2255978855891768;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.34702990360087;0.6219334982493485;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
151;2153;0.19240893259636355;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
152;2167;0.19240893259636355;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.34702990360087;0.6219334982493485;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
153;2180;0.07407108562790057;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.07473177613415921;0.30423371928889376;0.3762241490710803;0.25911750619153473;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
154;2193;0.07407108562790057;0.2165858975924508;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.30423371928889376;0.3762241490710803;0.25911750619153473;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
155;2208;0.06651158377905922;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.30423371928889376;0.3762241490710803;0.25911750619153473;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
156;2223;0.07407108562790057;0.37472369385784565;0.07871372566929447;0.04517419260936431;0.27540296460802705;0.34702990360087;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
157;2236;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.2898141998081373;0.1927803821539928;0.3944620815453902;0.6387485968228834;1.00000;1.00000;1.00000
158;2250;0.23848250586208794;0.37472369385784565;0.07871372566929447;0.04517419260936431;0.27540296460802705;0.34702990360087;0.2898141998081373;0.1927803821539928;0.3944620815453902;0.6386359781000985;1.00000;1.00000;1.00000
159;2265;0.06651158377905922;0.06189012931784599;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.30423371928889376;0.3762241490710803;0.1927803821539928;0.055620512107755316;0.6387485968228834;1.00000;1.00000;1.00000
160;2280;0.07407108562790057;0.37472369385784565;0.07871372566929447;0.04517419260936431;0.27540296460802705;0.30423371928889376;0.5523985767066222;0.1927803821539928;0.3105060454351944;0.6386359781000985;1.00000;1.00000;1.00000
161;2293;0.06651158377905922;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.25911750619153473;0.3105060454351944;0.6387485968228834;1.00000;1.00000;1.00000
162;2305;0.06651158377905922;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.4691945278040849;0.16032781170983634;0.3105060454351944;0.6387485968228834;1.00000;1.00000;1.00000
163;2319;0.06651158377905922;0.2723251971223379;0.07871372566929447;0.04517419260936431;0.18613731207813464;0.21020258501917288;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
164;2334;0.06651158377905922;0.2723251971223379;0.07871372566929447;0.04517419260936431;0.18613731207813464;0.21020258501917288;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
165;2346;0.06651158377905922;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
166;2361;0.06651158377905922;0.2165858975924508;0.07871372566929447;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
167;2375;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
168;2389;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
169;2404;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
170;2417;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
171;2432;0.06651158377905922;0.2165858975924508;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.6387485968228834;1.00000;1.00000;1.00000
172;2446;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
173;2459;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
174;2473;0.06651158377905922;0.2165858975924508;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.23873829479676822;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
175;2486;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
176;2501;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.11958168503878897;1.00000;1.00000;1.00000
177;2516;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
178;2530;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
179;2543;0.30265505750557004;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.4001506164282654;0.5369859683581562;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
180;2557;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.46014095532138344;0.06689557163926596;0.3105060454351944;0.5056205454386793;1.00000;1.00000;1.00000
181;2571;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
182;2585;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
183;2599;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.34516565388733844;0.30423371928889376;0.4691945278040849;0.23873829479676822;0.18457402829786476;0.6999999999999998;1.00000;1.00000;1.00000
184;2614;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
185;2628;0.2631946054868265;0.3693565632087475;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.39607775707954945;0.32052055207347835;0.3105060454351944;0.289019923255155;1.00000;1.00000;1.00000
186;2642;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.18613731207813464;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
187;2657;0.2631946054868265;0.3693565632087475;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
188;2671;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.07843029977644453;0.578100893014721;0.30423371928889376;0.4691945278040849;0.25911750619153473;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
189;2685;0.2631946054868265;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.25911750619153473;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
190;2700;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.12697590187625657;0.6999999999999998;1.00000;1.00000;1.00000
191;2712;0.2631946054868265;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.42099100199365813;1.00000;1.00000;1.00000
192;2727;0.2631946054868265;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.12697590187625657;0.6999999999999998;1.00000;1.00000;1.00000
193;2740;0.2631946054868265;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.12697590187625657;0.6999999999999998;1.00000;1.00000;1.00000
194;2753;0.2631946054868265;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.24014011596897392;0.4691945278040849;0.25911750619153473;0.12697590187625657;0.6999999999999998;1.00000;1.00000;1.00000
195;2767;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.08687130003834503;0.42180301254369323;0.25911750619153473;0.07343494945832497;0.6999999999999998;1.00000;1.00000;1.00000
196;2781;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.08687130003834503;0.42180301254369323;0.25911750619153473;0.07343494945832497;0.6999999999999998;1.00000;1.00000;1.00000
197;2796;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.24014011596897392;0.42180301254369323;0.25911750619153473;0.12697590187625657;0.6999999999999998;1.00000;1.00000;1.00000
198;2810;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.14952794610267045;0.055620512107755316;0.2573659368695767;1.00000;1.00000;1.00000
199;2825;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.14952794610267045;0.055620512107755316;0.2573659368695767;1.00000;1.00000;1.00000
200;2840;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.034040170490400035;0.3125260998784218;0.08687130003834503;0.42180301254369323;0.25911750619153473;0.12624489401894673;0.6999999999999998;1.00000;1.00000;1.00000
201;2855;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.6504729001810751;1.00000;1.00000;1.00000
202;2870;0.2631946054868265;0.37472369385784565;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.3105060454351944;0.6504729001810751;1.00000;1.00000;1.00000
203;2883;0.46454779961706755;0.3693565632087475;0.04957551574801722;0.04517419260936431;0.578100893014721;0.30423371928889376;0.4691945278040849;0.14952794610267045;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
204;2898;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.3149428886760152;0.6504729001810751;1.00000;1.00000;1.00000
205;2912;0.2631946054868265;0.45273099087214197;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.08687130003834503;0.42180301254369323;0.25911750619153473;0.055620512107755316;0.2573659368695767;1.00000;1.00000;1.00000
206;2926;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.24014011596897392;0.4691945278040849;0.1927803821539928;0.3149428886760152;0.6504729001810751;1.00000;1.00000;1.00000
207;2941;0.1684444331105293;0.37472369385784565;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.32025422096893863;0.32052055207347835;0.3105060454351944;0.6999999999999998;1.00000;1.00000;1.00000
208;2956;0.46454779961706755;0.3693565632087475;0.04957551574801722;0.04517419260936431;0.578100893014721;0.30423371928889376;0.4691945278040849;0.14952794610267045;0.055620512107755316;0.37083024455551433;1.00000;1.00000;1.00000
209;2970;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.08687130003834503;0.42180301254369323;0.25911750619153473;0.055620512107755316;0.6523373941093432;1.00000;1.00000;1.00000
210;2985;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.32052055207347835;0.20591820211839357;0.37083024455551433;1.00000;1.00000;1.00000
211;2999;0.2631946054868265;0.31584403166154706;0.04957551574801722;0.015141639302444946;0.578100893014721;0.30423371928889376;0.32025422096893863;0.25911750619153473;0.3149428886760152;0.6999999999999998;1.00000;1.00000;1.00000
212;3014;0.46454779961706755;0.38267093093237775;0.04957551574801722;0.020061694469995443;0.27540296460802705;0.30423371928889376;0.4691945278040849;0.32052055207347835;0.20591820211839357;0.37083024455551433;1.00000;1.00000;1.00000
213;3029;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.578100893014721;0.30423371928889376;0.32025422096893863;0.25911750619153473;0.3149428886760152;0.2573659368695767;1.00000;1.00000;1.00000
214;3043;0.1684444331105293;0.36111593244390017;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.08687130003834503;0.4691945278040849;0.32052055207347835;0.29666966185957117;0.37083024455551433;1.00000;1.00000;1.00000
215;3056;0.1684444331105293;0.38267093093237775;0.04957551574801722;0.020061694469995443;0.27540296460802705;0.30423371928889376;0.42180301254369323;0.369678004007721;0.055620512107755316;0.37083024455551433;1.00000;1.00000;1.00000
216;3070;0.1684444331105293;0.4428757854186891;0.13122789582958266;0.05863354607783267;0.27540296460802705;0.28321494335184405;0.5661918517708484;0.369678004007721;0.3149428886760152;0.6999999999999998;1.00000;1.00000;1.00000
217;3084;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
218;3099;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.369678004007721;0.055620512107755316;0.6504729001810751;1.00000;1.00000;1.00000
219;3113;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.369678004007721;0.055620512107755316;0.6504729001810751;1.00000;1.00000;1.00000
220;3128;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.3476437160756299;0.4795150145106053;1.00000;1.00000;1.00000
221;3143;0.2631946054868265;0.38267093093237775;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.6047122467847099;0.32025422096893863;0.5913860517691933;0.055620512107755316;0.4801924639123171;1.00000;1.00000;1.00000
222;3157;0.2631946054868265;0.38267093093237775;0.04957551574801722;0.020061694469995443;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
223;3171;0.1684444331105293;0.38267093093237775;0.04957551574801722;0.020061694469995443;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
224;3186;0.1684444331105293;0.4428757854186891;0.04895146838267222;0.013545357449004924;0.20484689847515172;0.25179706809661834;0.5519334988042849;0.28179648904886173;0.055620512107755316;0.6999999999999998;1.00000;1.00000;1.00000
225;3199;0.2631946054868265;0.38267093093237775;0.04957551574801722;0.05863354607783267;0.27540296460802705;0.28321494335184405;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
226;3213;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.6504729001810751;1.00000;1.00000;1.00000
227;3228;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.28321494335184405;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
228;3243;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.28321494335184405;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
229;3257;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4629358459070996;1.00000;1.00000;1.00000
230;3271;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.38404016165691734;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
231;3284;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.048726020227901595;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
232;3296;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.28321494335184405;0.5661918517708484;0.2794120953399418;0.3716402156238405;0.4363142469330173;1.00000;1.00000;1.00000
233;3311;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.048726020227901595;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
234;3326;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.5739733822990627;0.4166823858709482;0.2794120953399418;0.29666966185957117;0.4629358459070996;1.00000;1.00000;1.00000
235;3341;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4698059548476148;1.00000;1.00000;1.00000
236;3354;0.2631946054868265;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
237;3369;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.28321494335184405;0.20299682045809309;0.34665429917095125;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
238;3383;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
239;3397;0.1684444331105293;0.40003511897304034;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
240;3409;0.5407273560606922;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.28321494335184405;0.32025422096893863;0.2794120953399418;0.3716402156238405;0.4363142469330173;1.00000;1.00000;1.00000
241;3422;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
242;3436;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.1584889012779041;0.5739733822990627;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
243;3451;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.44223679756899215;0.4363142469330173;1.00000;1.00000;1.00000
244;3465;0.5407273560606922;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.30423371928889376;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
245;3479;0.1684444331105293;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4629358459070996;1.00000;1.00000;1.00000
246;3493;0.2545250316286078;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.1584889012779041;0.5739733822990627;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
247;3508;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.4363142469330173;1.00000;1.00000;1.00000
248;3522;0.167491486292995;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.6113071932817471;0.32025422096893863;0.2794120953399418;0.4843995703553684;0.4629358459070996;1.00000;1.00000;1.00000
249;3536;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.27540296460802705;0.6999999999999998;0.32025422096893863;0.2794120953399418;0.29666966185957117;0.3147159664472214;1.00000;1.00000;1.00000
250;3550;0.1684444331105293;0.18285660955264332;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
251;3565;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
252;3579;0.167491486292995;0.4428757854186891;0.04957551574801722;0.034040170490400035;0.2754006887085818;0.30423371928889376;0.4166823858709482;0.2794120953399418;0.44223679756899215;0.4629358459070996;1.00000;1.00000;1.00000
