generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
133;1892;0.2294924059867498;0.0;0.05215110558244106;0.05482197194966598;0.11093851031065327;0.07413349864618618;0.0;0.39170346838954506;0.421544279313919;0.12480490437927066;1.00000;1.00000;1.00000
134;1907;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
135;1922;0.6999999999999998;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.33754433609435835;0.0;0.39170346838954506;0.47412568002147987;0.3392256826258734;1.00000;1.00000;1.00000
136;1934;0.2294924059867498;0.16105903644638095;0.07240713623445318;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.46107903629618036;1.00000;1.00000;1.00000
137;1948;0.6999999999999998;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.11093851031065327;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.12480490437927066;1.00000;1.00000;1.00000
138;1961;0.5938583167835405;0.0;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.421544279313919;0.12480490437927066;1.00000;1.00000;1.00000
139;1976;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.421544279313919;0.12480490437927066;1.00000;1.00000;1.00000
140;1990;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
141;2004;0.5601234144415865;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.2856694636909345;0.421544279313919;0.1184631358659225;1.00000;1.00000;1.00000
142;2019;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.12480490437927066;1.00000;1.00000;1.00000
143;2032;0.5601234144415865;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.0;0.39170346838954506;0.421544279313919;0.1184631358659225;1.00000;1.00000;1.00000
144;2047;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.12480490437927066;1.00000;1.00000;1.00000
145;2062;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.0;0.39170346838954506;0.421544279313919;0.12480490437927066;1.00000;1.00000;1.00000
146;2074;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
147;2087;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
148;2102;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.12480490437927066;1.00000;1.00000;1.00000
149;2117;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
150;2132;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
151;2147;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
152;2159;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07416985727954911;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.12480490437927066;1.00000;1.00000;1.00000
153;2172;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07413349864618618;0.0;0.39170346838954506;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
154;2184;0.6885428232833619;0.16105903644638095;0.05215110558244106;0.12591386335483357;0.4904039741982903;0.07413349864618618;0.13172561310732664;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
155;2199;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
156;2214;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.4904039741982903;0.07413349864618618;0.0;0.39170346838954506;0.421544279313919;0.17580827342090047;1.00000;1.00000;1.00000
157;2228;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.190172603082789;0.060034940946358;0.45415693778774147;0.12241806302474337;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
158;2243;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.0;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
159;2258;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.07413349864618618;0.0;0.39170346838954506;0.6999999999999998;0.10915941517053945;1.00000;1.00000;1.00000
160;2272;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.07413349864618618;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
161;2285;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.25001319330641963;0.39170346838954506;0.5542318578605114;0.5123423820214101;1.00000;1.00000;1.00000
162;2300;0.5065587564687872;0.0636366687228545;0.05215110558244106;0.05482197194966598;0.060034940946358;0.07413349864618618;0.12241806302474337;0.4038728174997349;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
163;2314;0.5601234144415865;0.0;0.05215110558244106;0.190172603082789;0.060034940946358;0.14400204699447489;0.0;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
164;2329;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.46171982758242347;0.25667321254949016;0.25001319330641963;0.39170346838954506;0.5542318578605114;0.5123423820214101;1.00000;1.00000;1.00000
165;2344;0.5601234144415865;0.0;0.02821889262269182;0.05482197194966598;0.46171982758242347;0.25667321254949016;0.0;0.2856694636909345;0.421544279313919;0.10915941517053945;1.00000;1.00000;1.00000
166;2357;0.5065587564687872;0.0;0.05215110558244106;0.05482197194966598;0.6531262599810024;0.45415693778774147;0.25001319330641963;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
167;2372;0.5065587564687872;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.25001319330641963;0.39170346838954506;0.6193006907654752;0.17580827342090047;1.00000;1.00000;1.00000
168;2387;0.5601234144415865;0.16105903644638095;0.05215110558244106;0.05482197194966598;0.060034940946358;0.14774925764036267;0.054738628618833524;0.2856694636909345;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
169;2402;0.5601234144415865;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.5438273060142294;0.025033649703882804;0.2856694636909345;0.5625704347714569;0.13464354852439248;1.00000;1.00000;1.00000
170;2417;0.5065587564687872;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.25001319330641963;0.39170346838954506;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
171;2431;0.5065587564687872;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.14774925764036267;0.054738628618833524;0.2856694636909345;0.6193006907654752;0.17580827342090047;1.00000;1.00000;1.00000
172;2445;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
173;2458;0.5774491667189566;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
174;2473;0.5774491667189566;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
175;2487;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.46171982758242347;0.25667321254949016;0.25001319330641963;0.39170346838954506;0.5542318578605114;0.5123423820214101;1.00000;1.00000;1.00000
176;2500;0.6506402315696956;0.16105903644638095;0.05215110558244106;0.190172603082789;0.060034940946358;0.07413349864618618;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
177;2514;0.5774491667189566;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.14774925764036267;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
178;2528;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.14774925764036267;0.054738628618833524;0.2856694636909345;0.5542318578605114;0.5123423820214101;1.00000;1.00000;1.00000
179;2543;0.6506402315696956;0.16105903644638095;0.05215110558244106;0.190172603082789;0.060034940946358;0.07413349864618618;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
180;2558;0.6999999999999998;0.02823926157630713;0.02821889262269182;0.14903290902032695;0.060034940946358;0.45415693778774147;0.0;0.23326186628333273;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
181;2572;0.6999999999999998;0.02823926157630713;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.12241806302474337;0.2856694636909345;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
182;2586;0.6506402315696956;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.07413349864618618;0.13010471357988862;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
183;2600;0.5774491667189566;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.13010471357988862;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
184;2614;0.5774491667189566;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.05386282679880024;0.3499916252525652;0.2127111827899778;0.30110309059062146;1.00000;1.00000;1.00000
185;2628;0.5774491667189566;0.0;0.02821889262269182;0.14903290902032695;0.060034940946358;0.45415693778774147;0.0;0.2856694636909345;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
186;2643;0.5774491667189566;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.5438273060142294;0.025033649703882804;0.23326186628333273;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
187;2656;0.6506402315696956;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.5438273060142294;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
188;2671;0.5065587564687872;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.07413349864618618;0.12241806302474337;0.4206983895521976;0.6545599746993369;0.290348891261767;1.00000;1.00000;1.00000
189;2685;0.6506402315696956;0.0;0.05215110558244106;0.05482197194966598;0.15029304442081023;0.5438273060142294;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
190;2700;0.6506402315696956;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.13010471357988862;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
191;2715;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.07413349864618618;0.025033649703882804;0.2856694636909345;0.6640505521773648;0.21966033693272607;1.00000;1.00000;1.00000
192;2730;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.07413349864618618;0.0;0.2856694636909345;0.6640505521773648;0.10915941517053945;1.00000;1.00000;1.00000
193;2743;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
194;2757;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.23326186628333273;0.6545599746993369;0.10915941517053945;1.00000;1.00000;1.00000
195;2770;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
196;2785;0.5065587564687872;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.07413349864618618;0.0;0.2856694636909345;0.6640505521773648;0.10915941517053945;1.00000;1.00000;1.00000
197;2800;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.6640505521773648;0.21966033693272607;1.00000;1.00000;1.00000
198;2813;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.6640505521773648;0.10915941517053945;1.00000;1.00000;1.00000
199;2825;0.5065587564687872;0.0;0.02821889262269182;0.05482197194966598;0.060034940946358;0.07413349864618618;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
200;2839;0.6999999999999998;0.0;0.05215110558244106;0.020262286639483533;0.060034940946358;0.17843865643164875;0.0;0.23326186628333273;0.5542318578605114;0.21966033693272607;1.00000;1.00000;1.00000
201;2853;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
202;2867;0.5065587564687872;0.0;0.05215110558244106;0.13431108179929013;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.6640505521773648;0.21966033693272607;1.00000;1.00000;1.00000
203;2881;0.5065587564687872;0.0;0.05215110558244106;0.13431108179929013;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
204;2896;0.5065587564687872;0.0;0.05215110558244106;0.020262286639483533;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
205;2910;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.01810355084061066;1.00000;1.00000;1.00000
206;2923;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.01810355084061066;1.00000;1.00000;1.00000
207;2937;0.5065587564687872;0.0;0.06813687605679265;0.05482197194966598;0.060034940946358;0.07226019769339191;0.025033649703882804;0.2856694636909345;0.6640505521773648;0.114014519970061;1.00000;1.00000;1.00000
208;2950;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.1971595762799649;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.20350469273771077;0.114014519970061;1.00000;1.00000;1.00000
209;2965;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
210;2980;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.45415693778774147;0.025033649703882804;0.2856694636909345;0.5542318578605114;0.10915941517053945;1.00000;1.00000;1.00000
211;2994;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
212;3009;0.6999999999999998;0.0;0.05215110558244106;0.020262286639483533;0.17894955280472064;0.2793284505334801;0.0;0.2856694636909345;0.6640505521773648;0.10915941517053945;1.00000;1.00000;1.00000
213;3024;0.5065587564687872;0.0;0.05215110558244106;0.016626107203733295;0.30111813933956455;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
214;3038;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.45415693778774147;0.0;0.2856694636909345;0.5542318578605114;0.01810355084061066;1.00000;1.00000;1.00000
215;3052;0.6999999999999998;0.0;0.05215110558244106;0.020262286639483533;0.1971595762799649;0.45415693778774147;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
216;3066;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
217;3080;0.6999999999999998;0.0;0.05215110558244106;0.011882528885295063;0.11561816256182704;0.0;0.0;0.16029873215378782;0.6533969264583329;0.0575672123557478;1.00000;1.00000;1.00000
218;3095;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
219;3109;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.060034940946358;0.2793284505334801;0.0;0.2856694636909345;0.6640505521773648;0.1898638570990337;1.00000;1.00000;1.00000
220;3122;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.04022005164072115;0.2856694636909345;0.6640505521773648;0.01810355084061066;1.00000;1.00000;1.00000
221;3134;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
222;3149;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.09543460651411283;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
223;3164;0.6999999999999998;0.0;0.05215110558244106;0.0981423262783736;0.046834329508945484;0.34267325883430705;0.0;0.2856694636909345;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
224;3179;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.11160476549623753;0.45415693778774147;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
225;3193;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.17539277570867307;0.1978078241509163;0.33628219297228373;0.0;0.18627048281598024;0.11559393639916926;0.0575672123557478;1.00000;1.00000;1.00000
226;3208;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.05482197194966598;0.1325983314528561;0.2793284505334801;0.11012033389985365;0.23326186628333273;0.4878828217560548;0.024616395910810718;1.00000;1.00000;1.00000
227;3223;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.05482197194966598;0.304763964840137;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.024616395910810718;1.00000;1.00000;1.00000
228;3238;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.0981423262783736;0.046834329508945484;0.34267325883430705;0.0;0.2856694636909345;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
229;3253;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.0981423262783736;0.046834329508945484;0.34267325883430705;0.0;0.2856694636909345;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
230;3268;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.2037633569914774;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
231;3282;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.024539359735073103;0.1325983314528561;0.19905108087438228;0.12540224506793995;0.4225414755947238;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
232;3295;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.1325983314528561;0.19905108087438228;0.12540224506793995;0.4225414755947238;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
233;3308;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.1325983314528561;0.2793284505334801;0.0;0.23326186628333273;0.4878828217560548;0.024616395910810718;1.00000;1.00000;1.00000
234;3322;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.27691182954509963;0.12109830113850002;1.00000;1.00000;1.00000
235;3335;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.05482197194966598;0.304763964840137;0.19905108087438228;0.12540224506793995;0.4225414755947238;0.4878828217560548;0.024616395910810718;1.00000;1.00000;1.00000
236;3350;0.6999999999999998;0.011190494509424331;0.05215110558244106;0.024539359735073103;0.1325983314528561;0.19905108087438228;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
237;3365;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.08178036361221978;0.15220607503879222;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
238;3379;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.08178036361221978;0.15220607503879222;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
239;3394;0.5963436428185589;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.34267325883430705;0.0;0.07892001754623065;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
240;3407;0.5963436428185589;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.21403046159047445;0.0575672123557478;1.00000;1.00000;1.00000
241;3422;0.6999999999999998;0.0;0.05215110558244106;0.03314336096705728;0.1889347721240892;0.34267325883430705;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
242;3437;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.34267325883430705;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
243;3452;0.6999999999999998;0.0;0.05215110558244106;0.03314336096705728;0.1889347721240892;0.34267325883430705;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
244;3466;0.5963436428185589;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.0575672123557478;1.00000;1.00000;1.00000
245;3480;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.024616395910810718;1.00000;1.00000;1.00000
246;3495;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
247;3509;0.6999999999999998;0.0;0.05215110558244106;0.05482197194966598;0.304763964840137;0.19905108087438228;0.0;0.23326186628333273;0.36321213813775144;0.0575672123557478;1.00000;1.00000;1.00000
248;3524;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
249;3539;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
250;3552;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
251;3567;0.6999999999999998;0.13783044173920023;0.05523084470636239;0.05482197194966598;0.08946267411243308;0.5109357453234906;0.12540224506793995;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
252;3582;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.40644761799792783;0.2569113886919428;0.29382111057422683;0.21403046159047445;0.01810355084061066;1.00000;1.00000;1.00000
253;3595;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
254;3609;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
255;3622;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.40644761799792783;0.0;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
256;3637;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.1889347721240892;0.5109357453234906;0.4175396837775289;0.23326186628333273;0.46907226304964994;0.01810355084061066;1.00000;1.00000;1.00000
257;3652;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.1889347721240892;0.5109357453234906;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.06933586260251812;1.00000;1.00000;1.00000
258;3667;0.6999999999999998;0.011190494509424331;0.05261559759869784;0.05482197194966598;0.08946267411243308;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
259;3680;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.1889347721240892;0.5109357453234906;0.4175396837775289;0.25391028407097976;0.532449131388552;0.01810355084061066;1.00000;1.00000;1.00000
260;3694;0.6999999999999998;0.16950827975366492;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.46907226304964994;0.023066606801368135;1.00000;1.00000;1.00000
261;3709;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.19001824473931994;0.19905108087438228;0.2569113886919428;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
262;3723;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.19001824473931994;0.19905108087438228;0.2569113886919428;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
263;3736;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.4878828217560548;0.01810355084061066;1.00000;1.00000;1.00000
264;3751;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.0;0.23326186628333273;0.46907226304964994;0.023066606801368135;1.00000;1.00000;1.00000
265;3764;0.6999999999999998;0.13783044173920023;0.05215110558244106;0.18868271144132961;0.304763964840137;0.19905108087438228;0.4175396837775289;0.23326186628333273;0.46907226304964994;0.06933586260251812;1.00000;1.00000;1.00000
266;3778;0.6999999999999998;0.13783044173920023;0.05261559759869784;0.05482197194966598;0.08406902150971696;0.19905108087438228;0.4175396837775289;0.25909770098533424;0.41846716826472286;0.06933586260251812;1.00000;1.00000;1.00000
