generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
131;1881;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.06995826664001766;1.00000;1.00000;1.00000
132;1895;0.6327035852335097;0.0;0.05064482369525172;0.12473667439512341;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.14878964726787258;0.12827383520660876;0.06995826664001766;1.00000;1.00000;1.00000
133;1909;0.6327035852335097;0.05237189854468153;0.05064482369525172;0.019504736692969763;0.5330238446988462;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
134;1922;0.16567738872957358;0.23459979695291255;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.14878964726787258;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
135;1937;0.12712302849663049;0.0;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
136;1951;0.6327035852335097;0.05237189854468153;0.05064482369525172;0.019504736692969763;0.5330238446988462;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
137;1966;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.5330238446988462;0.636820214311128;0.14426822598160477;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
138;1980;0.12712302849663049;0.05237189854468153;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
139;1993;0.5792228199578977;0.029230222695871933;0.05064482369525172;0.019504736692969763;0.41870748024143467;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.04621588699062604;0.010290685670889754;1.00000;1.00000;1.00000
140;2006;0.12712302849663049;0.05237189854468153;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.2447714546060897;0.27066821469435937;0.12827383520660876;0.0;1.00000;1.00000;1.00000
141;2021;0.6327035852335097;0.05237189854468153;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.07572730140888327;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
142;2034;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.14426822598160477;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
143;2049;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.4155996207128627;0.2843489552136356;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
144;2064;0.12712302849663049;0.0;0.05064482369525172;0.11483223482364412;0.6437259438671232;0.6999999999999998;0.2982992431142455;0.4581573000550735;0.12827383520660876;0.0;1.00000;1.00000;1.00000
145;2078;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
146;2091;0.3135638123504296;0.0;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.2938597189254139;0.2843489552136356;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
147;2106;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
148;2121;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.07572730140888327;0.2843489552136356;0.12827383520660876;0.010290685670889754;1.00000;1.00000;1.00000
149;2135;0.4406983111245782;0.0;0.05064482369525172;0.0201950541309789;0.6437259438671232;0.6999999999999998;0.10402037374721732;0.17228800254461035;0.0;0.0;1.00000;1.00000;1.00000
150;2149;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6856098749211902;0.6999999999999998;0.29598324432171086;0.2843489552136356;0.12827383520660876;0.17235594867923942;1.00000;1.00000;1.00000
151;2160;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6856098749211902;0.6999999999999998;0.29598324432171086;0.2843489552136356;0.12827383520660876;0.17235594867923942;1.00000;1.00000;1.00000
152;2173;0.5009934640446597;0.05805901969103956;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.6999999999999998;0.14426822598160477;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
153;2188;0.2642803755078451;0.05191980280880702;0.05064482369525172;0.0201950541309789;0.6856098749211902;0.6999999999999998;0.29598324432171086;0.2843489552136356;0.10246221324102812;0.17235594867923942;1.00000;1.00000;1.00000
154;2201;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.2843489552136356;0.12827383520660876;0.17235594867923942;1.00000;1.00000;1.00000
155;2216;0.2642803755078451;0.07306879092256448;0.05064482369525172;0.09392543742664619;0.5075646015880326;0.6999999999999998;0.29598324432171086;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
156;2230;0.5009934640446597;0.2976858129598086;0.062150948959417265;0.0201950541309789;0.42861545455469086;0.636820214311128;0.2982992431142455;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
157;2245;0.2642803755078451;0.07306879092256448;0.05064482369525172;0.09392543742664619;0.5075646015880326;0.6999999999999998;0.29598324432171086;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
158;2260;0.5009934640446597;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.29598324432171086;0.2843489552136356;0.12827383520660876;0.0;1.00000;1.00000;1.00000
159;2275;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.2843489552136356;0.12827383520660876;0.17235594867923942;1.00000;1.00000;1.00000
160;2290;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.18593314716974726;0.6999999999999998;0.6999999999999998;0.2982992431142455;0.2843489552136356;0.11673961087435562;0.0;1.00000;1.00000;1.00000
161;2305;0.12712302849663049;0.2976858129598086;0.05064482369525172;0.09392543742664619;0.5075646015880326;0.6999999999999998;0.06576833485169953;0.2843489552136356;0.12827383520660876;0.0700750427879556;1.00000;1.00000;1.00000
162;2320;0.12712302849663049;0.07306879092256448;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.6290241220633502;0.2982992431142455;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
163;2334;0.4541145788487746;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.6999999999999998;0.2982992431142455;0.026056838893885548;0.0;0.052579015893035944;1.00000;1.00000;1.00000
164;2349;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.47676715394775526;0.636820214311128;0.35048211814075875;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
165;2363;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
166;2377;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
167;2392;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
168;2405;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.2687805158309582;0.0;1.00000;1.00000;1.00000
169;2420;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.2687805158309582;0.0;1.00000;1.00000;1.00000
170;2434;0.5618427385004117;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.6999999999999998;0.2982992431142455;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
171;2448;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.04621588699062604;0.0;1.00000;1.00000;1.00000
172;2462;0.12712302849663049;0.37804929426981265;0.024835688057178354;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
173;2475;0.12712302849663049;0.37804929426981265;0.024835688057178354;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
174;2490;0.12712302849663049;0.37804929426981265;0.024835688057178354;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.0;0.0;1.00000;1.00000;1.00000
175;2505;0.12712302849663049;0.05191980280880702;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.636820214311128;0.2982992431142455;0.35200191170523726;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
176;2520;0.5618427385004117;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.636820214311128;0.2315945559327589;0.2843489552136356;0.0;0.0;1.00000;1.00000;1.00000
177;2535;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
178;2548;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
179;2562;0.06967034003949546;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
180;2576;0.0;0.5248336001418921;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.636820214311128;0.2315945559327589;0.2843489552136356;0.0;0.17235594867923942;1.00000;1.00000;1.00000
181;2589;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.636820214311128;0.2982992431142455;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
182;2601;0.12712302849663049;0.2577685190002461;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.6999999999999998;0.2982992431142455;0.28445865517227464;0.04621588699062604;0.007505971077248992;1.00000;1.00000;1.00000
183;2616;0.0;0.503728927721111;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.2982992431142455;0.28445865517227464;0.04621588699062604;0.0;1.00000;1.00000;1.00000
184;2629;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
185;2643;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.636820214311128;0.2982992431142455;0.3899131795717264;0.0;0.0;1.00000;1.00000;1.00000
186;2658;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
187;2673;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
188;2686;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.5479488640721604;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
189;2698;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6521073803435365;0.4617140859690614;0.42030944592911273;0.026056838893885548;0.0;0.0;1.00000;1.00000;1.00000
190;2711;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.2843489552136356;0.0;0.14819906724740228;1.00000;1.00000;1.00000
191;2726;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.4481509422118819;0.6999999999999998;0.42030944592911273;0.2621463339745308;0.04621588699062604;0.0;1.00000;1.00000;1.00000
192;2740;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2630064282648902;0.11084546517269975;0.14819906724740228;1.00000;1.00000;1.00000
193;2755;0.0;0.37804929426981265;0.05064482369525172;0.04248907229502036;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.2843489552136356;0.0;0.14819906724740228;1.00000;1.00000;1.00000
194;2770;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
195;2784;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.0;1.00000;1.00000;1.00000
196;2798;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.21197725525403133;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
197;2812;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
198;2824;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.21197725525403133;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
199;2839;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
200;2853;0.0;0.37804929426981265;0.05064482369525172;0.054036744044480965;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
201;2868;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.4617140859690614;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
202;2883;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.21197725525403133;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
203;2897;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
204;2911;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
205;2926;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.0;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
206;2940;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
207;2955;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
208;2967;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
209;2981;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
210;2995;0.12712302849663049;0.5000912075359075;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.0;1.00000;1.00000;1.00000
211;3010;0.12712302849663049;0.5000912075359075;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.4913140988736944;0.18745314328569845;0.27664383626990235;0.17235594867923942;1.00000;1.00000;1.00000
212;3025;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
213;3039;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
214;3052;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
215;3066;0.12320735667614548;0.37804929426981265;0.05064482369525172;0.07641981566461648;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.0;1.00000;1.00000;1.00000
216;3081;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.17235594867923942;1.00000;1.00000;1.00000
217;3094;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.17235594867923942;1.00000;1.00000;1.00000
218;3109;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.07641981566461648;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
219;3122;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.17235594867923942;1.00000;1.00000;1.00000
220;3136;0.12712302849663049;0.37804929426981265;0.05064482369525172;0.07641981566461648;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.17235594867923942;1.00000;1.00000;1.00000
221;3149;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.422848772014997;1.00000;1.00000;1.00000
222;3162;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
223;3176;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
224;3190;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.17235594867923942;1.00000;1.00000;1.00000
225;3205;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.17235594867923942;1.00000;1.00000;1.00000
226;3218;0.0;0.37804929426981265;0.05064482369525172;0.18442580579507595;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
227;3229;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
228;3243;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6999999999999998;0.6999999999999998;0.42030944592911273;0.026056838893885548;0.0;0.17235594867923942;1.00000;1.00000;1.00000
229;3258;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.422848772014997;1.00000;1.00000;1.00000
230;3271;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.1659174432688883;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
231;3286;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.1659174432688883;0.04621588699062604;0.17235594867923942;1.00000;1.00000;1.00000
232;3301;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.11411464702608183;1.00000;1.00000;1.00000
233;3316;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
234;3329;0.0;0.4478674106306023;0.05064482369525172;0.17524640027486596;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.11411464702608183;1.00000;1.00000;1.00000
235;3344;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.0;0.11411464702608183;1.00000;1.00000;1.00000
236;3357;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.2843489552136356;0.02940883273448477;0.0;1.00000;1.00000;1.00000
237;3372;0.0;0.4478674106306023;0.05064482369525172;0.17524640027486596;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.11411464702608183;1.00000;1.00000;1.00000
238;3386;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
239;3401;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.13838137702252482;0.0;0.11411464702608183;1.00000;1.00000;1.00000
240;3416;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.11411464702608183;1.00000;1.00000;1.00000
241;3430;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
242;3445;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.0;0.0;1.00000;1.00000;1.00000
243;3460;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.0;1.00000;1.00000;1.00000
244;3475;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.6600579094234572;0.6999999999999998;0.42030944592911273;0.13838137702252482;0.0;0.11411464702608183;1.00000;1.00000;1.00000
245;3490;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.11411464702608183;1.00000;1.00000;1.00000
246;3502;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5751419057128293;0.6999999999999998;0.33417389359856314;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
247;3516;0.0;0.31523868792409415;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.11411464702608183;1.00000;1.00000;1.00000
248;3529;0.0;0.31523868792409415;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.11411464702608183;1.00000;1.00000;1.00000
249;3544;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5751419057128293;0.6999999999999998;0.33417389359856314;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
250;3558;0.0;0.31523868792409415;0.05064482369525172;0.11483223482364412;0.5123213632754505;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.35884992978988306;0.0;1.00000;1.00000;1.00000
251;3572;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.504356872993318;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.35884992978988306;0.0;1.00000;1.00000;1.00000
252;3584;0.2094019526939761;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.33417389359856314;0.3815290152788874;0.02940883273448477;0.020286344894702848;1.00000;1.00000;1.00000
253;3599;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.35884992978988306;0.0;1.00000;1.00000;1.00000
254;3613;0.008427705545301603;0.38899583770313845;0.05064482369525172;0.06993548510370301;0.5751419057128293;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.020286344894702848;1.00000;1.00000;1.00000
255;3626;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.33417389359856314;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
256;3641;0.008427705545301603;0.38899583770313845;0.05064482369525172;0.06993548510370301;0.5751419057128293;0.6999999999999998;0.42030944592911273;0.32834377299320716;0.0;0.0;1.00000;1.00000;1.00000
257;3653;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
258;3667;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
259;3681;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5978996050845498;0.32834377299320716;0.05821474728537801;0.0;1.00000;1.00000;1.00000
260;3693;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.0;1.00000;1.00000;1.00000
261;3708;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.10644004985696132;0.0;1.00000;1.00000;1.00000
262;3722;0.0;0.37804929426981265;0.05064482369525172;0.11483223482364412;0.5871310295101977;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.02940883273448477;0.020286344894702848;1.00000;1.00000;1.00000
263;3734;0.006912346961495562;0.37804929426981265;0.05064482369525172;0.022041077215472688;0.43225279496722757;0.6999999999999998;0.42030944592911273;0.3815290152788874;0.10644004985696132;0.0;1.00000;1.00000;1.00000
264;3748;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.66695163540022;0.32834377299320716;0.18455987819349218;0.16873531818942566;1.00000;1.00000;1.00000
265;3763;0.0;0.48795474059993593;0.05064482369525172;0.11483223482364412;0.48461290299417975;0.6999999999999998;0.5978996050845498;0.32834377299320716;0.05821474728537801;0.0;1.00000;1.00000;1.00000
