generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
133;1888;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.4689131120824673;0.543290073631253;1.00000;1.00000;1.00000
134;1903;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.6618494052594965;0.3181926457956372;1.00000;1.00000;1.00000
135;1918;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
136;1932;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6949228278224452;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
137;1947;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
138;1962;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6949228278224452;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
139;1977;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.3181926457956372;1.00000;1.00000;1.00000
140;1991;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
141;2006;0.22882840982381422;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
142;2016;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
143;2030;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.3181926457956372;1.00000;1.00000;1.00000
144;2043;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.18516137367126093;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.5149059833191334;1.00000;1.00000;1.00000
145;2058;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.18516137367126093;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.5149059833191334;1.00000;1.00000;1.00000
146;2072;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.3181926457956372;1.00000;1.00000;1.00000
147;2084;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.3181926457956372;1.00000;1.00000;1.00000
148;2098;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.3181926457956372;1.00000;1.00000;1.00000
149;2111;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.2606718940292655;1.00000;1.00000;1.00000
150;2125;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
151;2140;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
152;2154;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.10911822057644456;0.3405601765532462;0.15477083635669595;0.004144389679087503;0.6999999999999998;0.5035667607263112;0.5149059833191334;1.00000;1.00000;1.00000
153;2167;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.5149059833191334;1.00000;1.00000;1.00000
154;2181;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
155;2196;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
156;2210;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.1251707920040761;1.00000;1.00000;1.00000
157;2224;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
158;2238;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
159;2253;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
160;2267;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.5035667607263112;0.5036365598890806;1.00000;1.00000;1.00000
161;2282;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.09904222085548586;0.0;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
162;2297;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.5036365598890806;1.00000;1.00000;1.00000
163;2311;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.32631181026404193;0.49998038268479206;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
164;2326;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.5035667607263112;0.5036365598890806;1.00000;1.00000;1.00000
165;2340;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.09904222085548586;0.0;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
166;2353;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
167;2368;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
168;2383;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
169;2398;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
170;2413;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.4722830849193649;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
171;2428;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.15477083635669595;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
172;2443;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.6339082363011953;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
173;2456;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.05745921050531631;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.26643681074532954;1.00000;1.00000;1.00000
174;2470;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
175;2484;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
176;2499;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.2771453168386739;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
177;2514;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
178;2529;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3181926457956372;1.00000;1.00000;1.00000
179;2544;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
180;2559;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.4581951784848529;0.24506911688889693;1.00000;1.00000;1.00000
181;2573;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.5035667607263112;0.3975296088211162;1.00000;1.00000;1.00000
182;2587;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3113390844406226;0.09919024063716689;0.004144389679087503;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
183;2602;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
184;2616;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.004144389679087503;0.6002291174275415;0.6999999999999998;0.24506911688889693;1.00000;1.00000;1.00000
185;2630;0.43544377726923345;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.6339082363011953;0.4912836951704457;0.24506911688889693;1.00000;1.00000;1.00000
186;2643;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.004144389679087503;0.6002291174275415;0.6999999999999998;0.23194362965360274;1.00000;1.00000;1.00000
187;2657;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.004144389679087503;0.6002291174275415;0.6999999999999998;0.23194362965360274;1.00000;1.00000;1.00000
188;2671;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
189;2683;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.27643829791931857;0.5539147572172927;0.5035667607263112;0.3636720765049355;1.00000;1.00000;1.00000
190;2696;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
191;2708;0.28683297329470386;0.24130755588554353;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
192;2722;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.5035667607263112;0.23194362965360274;1.00000;1.00000;1.00000
193;2737;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.23194362965360274;1.00000;1.00000;1.00000
194;2751;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
195;2762;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
196;2777;0.0822106055231028;0.6054631398501362;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5906858541343678;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
197;2792;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.013767410276479411;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.5472136692753704;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
198;2806;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.4954606171258574;0.5221382996187877;0.23194362965360274;1.00000;1.00000;1.00000
199;2820;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.013767410276479411;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
200;2834;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.16277484096853437;0.48138978260820264;0.0;0.0;0.4954606171258574;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
201;2847;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
202;2861;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
203;2876;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5472136692753704;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
204;2891;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
205;2905;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.004144389679087503;0.5472136692753704;0.5386445766150284;0.4602322706348755;1.00000;1.00000;1.00000
206;2919;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
207;2934;0.319573436816659;0.6086604542239011;0.02803222252982642;0.2166709202599074;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.6367044963558761;0.24506911688889693;1.00000;1.00000;1.00000
208;2949;0.0822106055231028;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
209;2962;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.0;0.4954606171258574;0.5035667607263112;0.21327311589100503;1.00000;1.00000;1.00000
210;2976;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.5035667607263112;0.4175783041680812;1.00000;1.00000;1.00000
211;2990;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.03461307512886741;0.08082950273208822;0.4954606171258574;0.5221382996187877;0.3181926457956372;1.00000;1.00000;1.00000
212;3005;0.319573436816659;0.6086604542239011;0.02803222252982642;0.2166709202599074;0.36562870537333525;0.09919024063716689;0.0;0.4954606171258574;0.5221382996187877;0.23194362965360274;1.00000;1.00000;1.00000
213;3020;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.6373726988404425;0.16898085718877037;0.0;0.2219048360627776;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
214;3034;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.6367044963558761;0.24506911688889693;1.00000;1.00000;1.00000
215;3048;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.0;0.4954606171258574;0.5035667607263112;0.21327311589100503;1.00000;1.00000;1.00000
216;3061;0.19993309303643172;0.607855985142393;0.02803222252982642;0.012128048546130837;0.47333392095849075;0.16898085718877037;0.0;0.4954606171258574;0.5221382996187877;0.23194362965360274;1.00000;1.00000;1.00000
217;3076;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.09919024063716689;0.06351149165506384;0.4954606171258574;0.6367044963558761;0.1761406699024161;1.00000;1.00000;1.00000
218;3090;0.15675191073457775;0.6086604542239011;0.02803222252982642;0.2166709202599074;0.36562870537333525;0.16898085718877037;0.06351149165506384;0.4954606171258574;0.6367044963558761;0.1761406699024161;1.00000;1.00000;1.00000
219;3104;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.6373726988404425;0.16898085718877037;0.0;0.2219048360627776;0.5035667607263112;0.24506911688889693;1.00000;1.00000;1.00000
220;3119;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.0;0.2219048360627776;0.6999999999999998;0.1761406699024161;1.00000;1.00000;1.00000
221;3134;0.15675191073457775;0.6086604542239011;0.02803222252982642;0.2166709202599074;0.36562870537333525;0.16898085718877037;0.06351149165506384;0.23697848381245226;0.6367044963558761;0.1761406699024161;1.00000;1.00000;1.00000
222;3149;0.6564418042139928;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.2801294324373693;0.16898085718877037;0.009476807054242597;0.4954606171258574;0.6999999999999998;0.1761406699024161;1.00000;1.00000;1.00000
223;3162;0.6564418042139928;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.2801294324373693;0.16898085718877037;0.009476807054242597;0.4954606171258574;0.6999999999999998;0.1761406699024161;1.00000;1.00000;1.00000
224;3177;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.033214989303607195;0.0;0.2219048360627776;0.6367044963558761;0.1761406699024161;1.00000;1.00000;1.00000
225;3191;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.033214989303607195;0.06351149165506384;0.5199445937033709;0.5915106060111516;0.1761406699024161;1.00000;1.00000;1.00000
226;3206;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.0;0.2219048360627776;0.5915106060111516;0.1761406699024161;1.00000;1.00000;1.00000
227;3221;0.5883713180679109;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.6373726988404425;0.17482232507245107;0.0;0.006862625946354839;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
228;3234;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.0;0.4954606171258574;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
229;3249;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.0;0.4954606171258574;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
230;3262;0.28683297329470386;0.6069109797635807;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.359146947003348;0.0;0.02989194573769818;0.6689878648000867;0.12877315734937428;1.00000;1.00000;1.00000
231;3276;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.033214989303607195;0.0;0.006862625946354839;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
232;3291;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.033214989303607195;0.0;0.006862625946354839;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
233;3304;0.28683297329470386;0.6069109797635807;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.0;0.0;0.2219048360627776;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
234;3317;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
235;3332;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.33811853621815235;0.359146947003348;0.0;0.02989194573769818;0.6689878648000867;0.1761406699024161;1.00000;1.00000;1.00000
236;3345;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.6799942726502468;0.16898085718877037;0.08958494437880721;0.3276744319400036;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
237;3360;0.4279001611743105;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.33811853621815235;0.0;0.0;0.2219048360627776;0.5915106060111516;0.2273299156709849;1.00000;1.00000;1.00000
238;3374;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.2219048360627776;0.5221382996187877;0.44126228306208526;1.00000;1.00000;1.00000
239;3389;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.6799942726502468;0.0;0.0;0.02989194573769818;0.5035667607263112;0.1761406699024161;1.00000;1.00000;1.00000
240;3403;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.33811853621815235;0.0;0.0;0.2219048360627776;0.3053588876352974;0.14490352375186089;1.00000;1.00000;1.00000
241;3417;0.28683297329470386;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.33811853621815235;0.15853387659318208;0.0;0.2219048360627776;0.5915106060111516;0.2273299156709849;1.00000;1.00000;1.00000
242;3431;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.33811853621815235;0.15853387659318208;0.0;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
243;3444;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.16898085718877037;0.0;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
244;3459;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
245;3474;0.5445097823453264;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.2219048360627776;0.3053588876352974;0.14490352375186089;1.00000;1.00000;1.00000
246;3488;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.16898085718877037;0.0;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
247;3501;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.20469709215570217;0.25382859238326777;0.40057042423292427;0.3053588876352974;0.14490352375186089;1.00000;1.00000;1.00000
248;3515;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.2219048360627776;0.5221382996187877;0.1761406699024161;1.00000;1.00000;1.00000
249;3529;0.5883713180679109;0.6086604542239011;0.03128394607453027;0.08411909162643304;0.5904355011141131;0.0;0.0;0.2219048360627776;0.5915106060111516;0.24506911688889693;1.00000;1.00000;1.00000
250;3544;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.16898085718877037;0.0;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
251;3559;0.5883713180679109;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.2219048360627776;0.5915106060111516;0.26324101755282653;1.00000;1.00000;1.00000
252;3574;0.5883713180679109;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.2219048360627776;0.5915106060111516;0.24506911688889693;1.00000;1.00000;1.00000
253;3589;0.5883713180679109;0.6086604542239011;0.03128394607453027;0.08411909162643304;0.15576284778705887;0.0;0.0;0.2219048360627776;0.5915106060111516;0.24506911688889693;1.00000;1.00000;1.00000
254;3604;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.0;0.0;0.2219048360627776;0.5915106060111516;0.24506911688889693;1.00000;1.00000;1.00000
255;3618;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.3763000553611907;0.16898085718877037;0.0;0.2219048360627776;0.5915106060111516;0.12125998964227487;1.00000;1.00000;1.00000
256;3631;0.5883713180679109;0.5416608562833547;0.02803222252982642;0.06292802839387823;0.6999999999999998;0.16898085718877037;0.0;0.2219048360627776;0.5221382996187877;0.4385404672571502;1.00000;1.00000;1.00000
257;3646;0.4930827899637261;0.6484252175591926;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.0;0.2219048360627776;0.5221382996187877;0.24506911688889693;1.00000;1.00000;1.00000
258;3660;0.4930827899637261;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.36562870537333525;0.16898085718877037;0.25382859238326777;0.18095815572423843;0.48238541725101586;0.4385404672571502;1.00000;1.00000;1.00000
259;3674;0.4930827899637261;0.6484252175591926;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.09354730096325724;0.0;0.2219048360627776;0.5915106060111516;0.24506911688889693;1.00000;1.00000;1.00000
260;3688;0.28683297329470386;0.6484252175591926;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.4619248921014113;0.5915106060111516;0.17535417821317462;1.00000;1.00000;1.00000
261;3702;0.5883713180679109;0.6346364102973745;0.02803222252982642;0.012128048546130837;0.15576284778705887;0.0;0.0;0.32383721912677776;0.5221382996187877;0.18383884237167708;1.00000;1.00000;1.00000
