generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1829;0.1738369746086728;0.13584630416053506;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
129;1843;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
130;1858;0.40231270210092507;0.13584630416053506;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
131;1873;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.5460018215784224;0.0;0.35147591439413756;0.4765403351187635;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
132;1887;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
133;1902;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
134;1916;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
135;1930;0.40231270210092507;0.0;0.06759047299554458;0.06539839847884608;0.549694139815482;0.0;0.35147591439413756;0.5245789128244596;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
136;1944;0.40231270210092507;0.0;0.06759047299554458;0.06539839847884608;0.549694139815482;0.0;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
137;1958;0.40231270210092507;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
138;1973;0.1738369746086728;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
139;1988;0.1738369746086728;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
140;2001;0.1738369746086728;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.2540723137511306;0.5245789128244596;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
141;2013;0.40231270210092507;0.0;0.06759047299554458;0.06539839847884608;0.6736621207759251;0.06629994447821362;0.32642073449718795;0.4983056375436136;0.5082066835478475;0.23234167720054494;1.00000;1.00000;1.00000
142;2027;0.40231270210092507;0.0;0.06759047299554458;0.06539839847884608;0.549694139815482;0.0;0.5443729618359074;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
143;2041;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.060752457603046484;0.25121822767491125;0.6636778490024555;0.23234167720054494;1.00000;1.00000;1.00000
144;2056;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
145;2071;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
146;2085;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.2540723137511306;0.5245789128244596;0.6636778490024555;0.23234167720054494;1.00000;1.00000;1.00000
147;2098;0.1738369746086728;1.8360262130149782E-4;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
148;2112;0.1738369746086728;1.8360262130149782E-4;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
149;2125;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.10247567258235626;0.5082066835478475;0.3973501299581432;1.00000;1.00000;1.00000
150;2139;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
151;2153;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
152;2168;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
153;2182;0.4661248542428568;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
154;2197;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
155;2210;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
156;2223;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
157;2235;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
158;2249;0.270054208464964;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
159;2263;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.42781623791745005;0.4577483608025771;0.32412066196327316;0.6999999999999998;1.00000;1.00000;1.00000
160;2278;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.2540723137511306;0.25121822767491125;0.49765304127064103;0.5012598437458279;1.00000;1.00000;1.00000
161;2292;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.060752457603046484;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
162;2307;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
163;2321;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.2540723137511306;0.25121822767491125;0.49765304127064103;0.5012598437458279;1.00000;1.00000;1.00000
164;2336;0.5053461641336162;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.43822541465212483;1.00000;1.00000;1.00000
165;2350;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.42899211284020905;0.663505255250179;1.00000;1.00000;1.00000
166;2364;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
167;2378;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
168;2392;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
169;2406;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
170;2421;0.270054208464964;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.5745790247752356;0.2540723137511306;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
171;2435;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
172;2449;0.5053461641336162;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.16877907715756568;0.4556742917180002;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
173;2463;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.3468726364986907;0.1076116908599436;1.00000;1.00000;1.00000
174;2476;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.036660355625210334;0.4556742917180002;0.6375849954776565;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
175;2490;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.4556742917180002;0.45078354264651527;0.6999999999999998;0.3663886455641386;1.00000;1.00000;1.00000
176;2505;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
177;2519;0.6999999999999998;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.4556742917180002;0.45078354264651527;0.6999999999999998;0.1076116908599436;1.00000;1.00000;1.00000
178;2532;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
179;2546;0.12140225034419128;0.0;0.05129642542964966;0.07502966070632112;0.6588966311663009;0.0;0.4556742917180002;0.6999999999999998;0.4856512783985422;0.34700007790227905;1.00000;1.00000;1.00000
180;2558;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
181;2572;0.12140225034419128;0.0;0.05129642542964966;0.07502966070632112;0.6588966311663009;0.0;0.4556742917180002;0.39670239645284167;0.4053421755819696;0.3457993596559218;1.00000;1.00000;1.00000
182;2586;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.6375849954776565;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
183;2599;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.34700007790227905;1.00000;1.00000;1.00000
184;2614;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.27801015502295867;1.00000;1.00000;1.00000
185;2628;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.27801015502295867;1.00000;1.00000;1.00000
186;2642;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.08898588873289315;0.6375849954776565;0.5082066835478475;0.1076116908599436;1.00000;1.00000;1.00000
187;2657;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.6783058734006056;0.0;0.08898588873289315;0.22966981503583309;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
188;2671;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.4053421755819696;0.3457993596559218;1.00000;1.00000;1.00000
189;2685;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.27801015502295867;1.00000;1.00000;1.00000
190;2700;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.6588966311663009;0.0;0.4556742917180002;0.39670239645284167;0.4053421755819696;0.3457993596559218;1.00000;1.00000;1.00000
191;2714;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0757855894485766;0.25121822767491125;0.5082066835478475;0.34700007790227905;1.00000;1.00000;1.00000
192;2729;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
193;2743;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
194;2754;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.6588966311663009;0.0;0.4556742917180002;0.39670239645284167;0.4053421755819696;0.3457993596559218;1.00000;1.00000;1.00000
195;2769;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
196;2782;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
197;2796;0.40231270210092507;0.0;0.05129642542964966;0.07502966070632112;0.4425821654030762;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
198;2810;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.08898588873289315;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
199;2825;0.40231270210092507;0.07500480346769534;0.05129642542964966;0.07502966070632112;0.6999999999999998;0.04032304849207867;0.0;0.41997868817853234;0.5082066835478475;0.17798738633261166;1.00000;1.00000;1.00000
200;2838;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.0;0.4556742917180002;0.39670239645284167;0.4053421755819696;0.4039973864357567;1.00000;1.00000;1.00000
201;2850;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.6999999999999998;0.04032304849207867;0.0;0.41997868817853234;0.5082066835478475;0.17798738633261166;1.00000;1.00000;1.00000
202;2865;0.12140225034419128;0.0;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
203;2879;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5701356589713562;0.4039973864357567;1.00000;1.00000;1.00000
204;2891;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5701356589713562;0.4039973864357567;1.00000;1.00000;1.00000
205;2906;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5701356589713562;0.4039973864357567;1.00000;1.00000;1.00000
206;2921;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
207;2934;0.12140225034419128;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.549694139815482;0.04032304849207867;0.0;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
208;2948;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
209;2963;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
210;2977;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.12783193652037272;0.5082066835478475;0.5562423192561256;1.00000;1.00000;1.00000
211;2988;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
212;3001;0.12140225034419128;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
213;3014;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
214;3029;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.12783193652037272;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
215;3043;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.2772223574302157;0.4407782924479213;1.00000;1.00000;1.00000
216;3057;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.24290360920721316;0.2199690193654163;0.0;0.28947633254328897;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
217;3072;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
218;3087;0.12140225034419128;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.49195469570418066;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
219;3101;0.40231270210092507;0.3391336123322223;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.5562423192561256;1.00000;1.00000;1.00000
220;3115;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.010744239739607708;0.4152992160109189;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
221;3130;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
222;3145;0.40231270210092507;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.12783193652037272;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
223;3160;0.34670870297634143;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.04544840760208144;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
224;3172;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.010744239739607708;0.4152992160109189;0.5082066835478475;0.40240396678432055;1.00000;1.00000;1.00000
225;3185;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
226;3197;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
227;3212;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
228;3227;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.5145959221630012;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
229;3242;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.04544840760208144;0.25121822767491125;0.595479900436534;0.40240396678432055;1.00000;1.00000;1.00000
230;3255;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.25121822767491125;0.595479900436534;0.40240396678432055;1.00000;1.00000;1.00000
231;3269;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
232;3284;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.12614094014230706;0.04032304849207867;0.0;0.12783193652037272;0.48296759688265845;0.5285156440296772;1.00000;1.00000;1.00000
233;3299;0.40231270210092507;0.13497018391686513;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.010744239739607708;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
234;3312;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.04544840760208144;0.25121822767491125;0.595479900436534;0.4039973864357567;1.00000;1.00000;1.00000
235;3324;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
236;3337;0.33167983792315214;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.25530529226298165;0.04032304849207867;0.010744239739607708;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
237;3352;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.09736472967520626;0.25121822767491125;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
238;3367;0.32206912816221656;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.04544840760208144;0.4152992160109189;0.4375453129023489;0.4483291492006328;1.00000;1.00000;1.00000
239;3381;0.32559221630972557;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.09736472967520626;0.25121822767491125;0.5082066835478475;0.40240396678432055;1.00000;1.00000;1.00000
240;3396;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.4375453129023489;0.25704123531433004;1.00000;1.00000;1.00000
241;3411;0.32559221630972557;0.019417267020489376;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.5256313369496616;0.4039973864357567;1.00000;1.00000;1.00000
242;3423;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.5082066835478475;0.4039973864357567;1.00000;1.00000;1.00000
243;3437;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.4375453129023489;0.25704123531433004;1.00000;1.00000;1.00000
244;3451;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.5256313369496616;0.4039973864357567;1.00000;1.00000;1.00000
245;3462;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.4152992160109189;0.4375453129023489;0.25704123531433004;1.00000;1.00000;1.00000
246;3474;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.6999999999999998;0.4039973864357567;1.00000;1.00000;1.00000
247;3487;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
248;3501;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
249;3515;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.0;0.042806172847301954;0.6999999999999998;0.40240396678432055;1.00000;1.00000;1.00000
250;3529;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.18212037094774625;0.0;0.4152992160109189;0.4375453129023489;0.25704123531433004;1.00000;1.00000;1.00000
251;3542;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.5857831192972357;0.5440541159411014;1.00000;1.00000;1.00000
252;3557;0.40231270210092507;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.042806172847301954;0.5082066835478475;0.40240396678432055;1.00000;1.00000;1.00000
253;3571;0.21347087507950907;0.20925617861859014;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.5857831192972357;0.5440541159411014;1.00000;1.00000;1.00000
254;3585;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.04032304849207867;0.0;0.053198014000791646;0.6999999999999998;0.4504823466225255;1.00000;1.00000;1.00000
255;3600;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.042806172847301954;0.61569151108757;0.25704123531433004;1.00000;1.00000;1.00000
256;3615;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.4152992160109189;0.4375453129023489;0.40240396678432055;1.00000;1.00000;1.00000
257;3630;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.28281553827921735;0.04032304849207867;0.15569512814461517;0.4152992160109189;0.5082066835478475;0.40240396678432055;1.00000;1.00000;1.00000
258;3645;0.21347087507950907;0.4249159859334538;0.05129642542964966;0.07502966070632112;0.2502185493624624;0.27156404122552624;0.15569512814461517;0.042806172847301954;0.61569151108757;0.40240396678432055;1.00000;1.00000;1.00000
