generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1813;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.10420119261161542;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
129;1828;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.27007792461338337;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.21405476396971387;0.26698751676765037;1.00000;1.00000;1.00000
130;1843;0.21706028766038243;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.27007792461338337;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
131;1856;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.102250261690803;0.2144629558549737;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
132;1870;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.18532731254865806;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
133;1885;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.18532731254865806;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
134;1900;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.18532731254865806;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
135;1914;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.27007792461338337;0.43650036561740024;0.102250261690803;0.2144629558549737;0.21405476396971387;0.26698751676765037;1.00000;1.00000;1.00000
136;1928;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.0;0.2144629558549737;0.12253837202193812;0.26698751676765037;1.00000;1.00000;1.00000
137;1941;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
138;1956;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5457385156613052;0.102250261690803;0.18532731254865806;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
139;1971;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.45798755287513165;0.43650036561740024;0.102250261690803;0.18532731254865806;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
140;1984;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
141;1998;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.1031152511883802;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
142;2013;0.008542945422076023;0.43381719264141844;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
143;2027;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.236222813683173;0.4096720311394393;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
144;2042;0.10853702001755713;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.236222813683173;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
145;2056;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.33099662270261865;1.00000;1.00000;1.00000
146;2070;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.3692280285456707;0.33099662270261865;1.00000;1.00000;1.00000
147;2085;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.3692280285456707;0.33099662270261865;1.00000;1.00000;1.00000
148;2099;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.3712346177301376;0.41927912647118587;0.4207612048501095;1.00000;1.00000;1.00000
149;2114;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.5024684324425125;0.43650036561740024;0.45225957981668896;0.2144629558549737;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
150;2128;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.102250261690803;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
151;2142;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.3692280285456707;0.33099662270261865;1.00000;1.00000;1.00000
152;2157;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.45225957981668896;0.2144629558549737;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
153;2172;0.008542945422076023;0.13129668020949534;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.2144629558549737;0.3692280285456707;0.4207612048501095;1.00000;1.00000;1.00000
154;2187;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.2144629558549737;0.3692280285456707;0.4207612048501095;1.00000;1.00000;1.00000
155;2202;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.2144629558549737;0.3692280285456707;0.4207612048501095;1.00000;1.00000;1.00000
156;2215;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.0687238934009107;0.3712346177301376;0.2288644566681272;0.4207612048501095;1.00000;1.00000;1.00000
157;2229;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
158;2244;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3658242962805172;0.45225957981668896;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
159;2258;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
160;2273;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
161;2288;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.2144629558549737;0.1293279292323034;0.4207612048501095;1.00000;1.00000;1.00000
162;2303;0.017754712929308865;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.4726186475915458;0.22283664491106372;0.2144629558549737;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
163;2318;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.45417364215466316;0.23413626440416074;0.0687238934009107;0.3712346177301376;0.34959844675361174;0.4207612048501095;1.00000;1.00000;1.00000
164;2331;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.45417364215466316;0.23413626440416074;0.0687238934009107;0.3712346177301376;0.34959844675361174;0.4207612048501095;1.00000;1.00000;1.00000
165;2346;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.45417364215466316;0.23413626440416074;0.0687238934009107;0.3712346177301376;0.34959844675361174;0.4207612048501095;1.00000;1.00000;1.00000
166;2360;0.008542945422076023;0.3273215622837106;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.22283664491106372;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
167;2374;0.008542945422076023;0.3273215622837106;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.22283664491106372;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
168;2389;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.22283664491106372;0.33889904486876954;0.21405476396971387;0.4207612048501095;1.00000;1.00000;1.00000
169;2401;0.03534969785951146;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.0687238934009107;0.3712346177301376;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
170;2414;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
171;2429;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.2136560779473286;0.34630573066717796;1.00000;1.00000;1.00000
172;2444;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.20571009780013422;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
173;2457;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.43650036561740024;0.0060307942356730565;0.33889904486876954;0.511901907988664;0.4207612048501095;1.00000;1.00000;1.00000
174;2471;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.43650036561740024;0.0060307942356730565;0.33889904486876954;0.511901907988664;0.4207612048501095;1.00000;1.00000;1.00000
175;2485;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.2136560779473286;0.33099662270261865;1.00000;1.00000;1.00000
176;2500;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.359999440372413;0.3141183559629264;0.0687238934009107;0.3712346177301376;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
177;2513;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.0687238934009107;0.3712346177301376;0.2136560779473286;0.33099662270261865;1.00000;1.00000;1.00000
178;2527;0.03534969785951146;0.5478494594765846;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.3141183559629264;0.0060307942356730565;0.3712346177301376;0.21405476396971387;0.33099662270261865;1.00000;1.00000;1.00000
179;2539;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
180;2554;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.43650036561740024;0.20571009780013422;0.10699914416451169;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
181;2568;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.43650036561740024;0.20571009780013422;0.10699914416451169;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
182;2583;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.0687238934009107;0.10699914416451169;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
183;2597;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.0687238934009107;0.10699914416451169;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
184;2611;0.008542945422076023;0.6865115434094109;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.0687238934009107;0.3712346177301376;0.2706929291110016;0.35635852425098086;1.00000;1.00000;1.00000
185;2626;0.008542945422076023;0.5478494594765846;0.04605251042818413;0.056058796504065735;0.3987428813531675;0.3141183559629264;0.3621732226292923;0.3355129770397224;0.34155427622027434;0.33099662270261865;1.00000;1.00000;1.00000
186;2640;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.22940039107584456;0.33099662270261865;1.00000;1.00000;1.00000
187;2654;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.22940039107584456;0.33099662270261865;1.00000;1.00000;1.00000
188;2668;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.17038215646636828;0.08631666321336248;0.34155427622027434;0.4207612048501095;1.00000;1.00000;1.00000
189;2683;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
190;2698;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.615137096786254;0.20571009780013422;0.2144629558549737;0.2136560779473286;0.4787119049902983;1.00000;1.00000;1.00000
191;2712;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
192;2726;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.1882215470259185;0.6295592867056647;1.00000;1.00000;1.00000
193;2741;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.1882215470259185;0.6295592867056647;1.00000;1.00000;1.00000
194;2755;0.008542945422076023;0.6865115434094109;0.04605251042818413;0.09303237045564353;0.3177696317673286;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
195;2770;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
196;2785;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
197;2800;0.10441558276105645;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
198;2814;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
199;2829;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
200;2843;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
201;2858;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.3621732226292923;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
202;2872;0.008542945422076023;0.2614316107337515;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
203;2886;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5833719971406492;0.2732861826143076;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
204;2900;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
205;2914;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5833719971406492;0.20339142033998234;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
206;2929;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
207;2943;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5596059520545891;0.17038215646636828;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
208;2956;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5833719971406492;0.03702131197885067;0.2144629558549737;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
209;2970;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.09145095573972717;1.00000;1.00000;1.00000
210;2984;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5833719971406492;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
211;2999;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
212;3013;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
213;3027;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.43650036561740024;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.09145095573972717;1.00000;1.00000;1.00000
214;3041;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.20094567049862325;0.4022544348487721;0.2970191172446483;0.2144629558549737;0.2136560779473286;0.09145095573972717;1.00000;1.00000;1.00000
215;3053;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
216;3066;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
217;3081;0.008542945422076023;0.15665902269035828;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5833719971406492;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
218;3096;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5833719971406492;0.20339142033998234;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
219;3111;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5833719971406492;0.20339142033998234;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
220;3126;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.28496567017954355;1.00000;1.00000;1.00000
221;3139;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.28496567017954355;1.00000;1.00000;1.00000
222;3153;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.15500720271554133;0.28496567017954355;1.00000;1.00000;1.00000
223;3167;0.12298175390562519;0.19512825783951884;0.04605251042818413;0.09303237045564353;0.4043886276611677;0.5833719971406492;0.24006532725490254;0.1454338498098663;0.15500720271554133;0.28496567017954355;1.00000;1.00000;1.00000
224;3182;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5833719971406492;0.24006532725490254;0.3606618502639477;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
225;3196;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.051645499958117264;0.3606618502639477;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
226;3209;0.2559573850247016;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.16603771703472742;0.051645499958117264;0.3606618502639477;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
227;3223;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5596059520545891;0.051645499958117264;0.3606618502639477;0.2136560779473286;0.5121049050650992;1.00000;1.00000;1.00000
228;3238;0.2559573850247016;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.16603771703472742;0.051645499958117264;0.49934366938825375;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
229;3253;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5833719971406492;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
230;3267;0.008542945422076023;0.34880034128760395;0.028163718756190607;0.09303237045564353;0.359999440372413;0.5596059520545891;0.051645499958117264;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
231;3282;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.4043886276611677;0.5596059520545891;0.051645499958117264;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
232;3296;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.4043886276611677;0.5596059520545891;0.051645499958117264;0.09957848738527204;0.15111037091899643;0.28496567017954355;1.00000;1.00000;1.00000
233;3310;0.008542945422076023;0.34880034128760395;0.028163718756190607;0.09303237045564353;0.3113268620739227;0.5596059520545891;0.386147262724882;0.09957848738527204;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
234;3325;0.008542945422076023;0.17016333551216245;0.04605251042818413;0.0459719323685013;0.3837149557212051;0.5596059520545891;0.1871360680068276;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
235;3340;0.008542945422076023;0.3200739548218652;0.04605251042818413;0.09303237045564353;0.3113268620739227;0.5596059520545891;0.386147262724882;0.09957848738527204;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
236;3355;0.008542945422076023;0.3200739548218652;0.04605251042818413;0.0459719323685013;0.3837149557212051;0.5596059520545891;0.1871360680068276;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
237;3369;0.008542945422076023;0.3200739548218652;0.04605251042818413;0.0459719323685013;0.3837149557212051;0.5596059520545891;0.1871360680068276;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
238;3382;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.10825425951390716;1.00000;1.00000;1.00000
239;3395;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.5240917945045274;0.24006532725490254;0.2144629558549737;0.2136560779473286;0.4207612048501095;1.00000;1.00000;1.00000
240;3410;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.09957848738527204;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
241;3424;0.34356409572369834;0.17016333551216245;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5596059520545891;0.386147262724882;0.1454338498098663;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
242;3437;0.13256514811021125;0.34880034128760395;0.028163718756190607;0.09303237045564353;0.42593392411462133;0.5596059520545891;0.24006532725490254;0.3991035096054166;0.18489657604365756;0.4207612048501095;1.00000;1.00000;1.00000
243;3452;0.008542945422076023;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5596059520545891;0.386147262724882;0.1454338498098663;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
244;3467;0.008542945422076023;0.3200739548218652;0.05135697213271837;0.07289254366280686;0.4095943690477997;0.5240917945045274;0.24006532725490254;0.3991035096054166;0.18489657604365756;0.4207612048501095;1.00000;1.00000;1.00000
245;3482;0.008542945422076023;0.3200739548218652;0.05135697213271837;0.07289254366280686;0.4095943690477997;0.5240917945045274;0.24006532725490254;0.3991035096054166;0.18489657604365756;0.4207612048501095;1.00000;1.00000;1.00000
246;3496;0.13256514811021125;0.34880034128760395;0.05135697213271837;0.07289254366280686;0.3113268620739227;0.5240917945045274;0.24006532725490254;0.3991035096054166;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
247;3510;0.008542945422076023;0.34880034128760395;0.05135697213271837;0.07289254366280686;0.3113268620739227;0.5240917945045274;0.24006532725490254;0.3991035096054166;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
248;3525;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.5596059520545891;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.28496567017954355;1.00000;1.00000;1.00000
249;3540;0.13256514811021125;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.42593392411462133;0.585283520953522;0.386147262724882;0.09957848738527204;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
250;3554;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.09957848738527204;0.15500720271554133;0.10825425951390716;1.00000;1.00000;1.00000
251;3569;0.008542945422076023;0.17016333551216245;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.09957848738527204;0.2767780097581711;0.5051753580307288;1.00000;1.00000;1.00000
252;3581;0.34356409572369834;0.34880034128760395;0.05135697213271837;0.09303237045564353;0.359999440372413;0.585283520953522;0.24006532725490254;0.2144629558549737;0.2767780097581711;0.10825425951390716;1.00000;1.00000;1.00000
253;3594;0.34356409572369834;0.34880034128760395;0.04605251042818413;0.09303237045564353;0.359999440372413;0.585283520953522;0.051645499958117264;0.09957848738527204;0.15500720271554133;0.4207612048501095;1.00000;1.00000;1.00000
254;3608;0.34356409572369834;0.34880034128760395;0.05135697213271837;0.09303237045564353;0.359999440372413;0.585283520953522;0.386147262724882;0.2144629558549737;0.15500720271554133;0.4314019283340428;1.00000;1.00000;1.00000
