generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1872;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.1552681004571112;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
131;1885;0.1544270614440234;0.4768061531570509;0.040056480614796955;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
132;1897;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
133;1911;0.1544270614440234;0.4768061531570509;0.040056480614796955;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.2852064940940959;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
134;1924;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
135;1939;0.1544270614440234;0.1975091482061954;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
136;1952;0.1544270614440234;0.1975091482061954;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.14206774147288895;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
137;1967;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
138;1979;0.1330670330947314;0.16118258178116193;0.03335825329662778;0.0541729790092589;0.6341670143641339;0.0;0.6999999999999998;0.167944583573281;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
139;1994;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.167944583573281;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
140;2008;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
141;2022;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
142;2035;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
143;2050;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.11516926988046751;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
144;2061;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
145;2075;0.3683968554152829;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
146;2089;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.11516926988046751;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
147;2103;0.1330670330947314;0.1975091482061954;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.11516926988046751;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
148;2116;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
149;2129;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
150;2143;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6999999999999998;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
151;2158;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
152;2173;0.08548932342083718;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.5763751871948536;1.00000;1.00000;1.00000
153;2188;0.3683968554152829;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
154;2203;0.427655619365924;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
155;2217;0.3683968554152829;0.378471337076179;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.2864346302435715;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
156;2232;0.427655619365924;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
157;2247;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
158;2262;0.1544270614440234;0.12607243364118959;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.3990749360846146;0.6999999999999998;0.5521059530879577;0.3197819849742035;0.6999999999999998;1.00000;1.00000;1.00000
159;2277;0.45660707277556906;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6999999999999998;0.1837712285830266;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
160;2291;0.427655619365924;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
161;2306;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.5521059530879577;0.3197819849742035;0.6999999999999998;1.00000;1.00000;1.00000
162;2321;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.05623108174583495;0.10358869195729906;0.2762863778215493;1.00000;1.00000;1.00000
163;2335;0.27261936889187866;0.2664451453678628;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
164;2350;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
165;2365;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
166;2378;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6988142370501367;1.00000;1.00000;1.00000
167;2392;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.39611489643292386;0.0;0.6999999999999998;0.14206774147288895;0.4333134610273043;0.5225145429040292;1.00000;1.00000;1.00000
168;2407;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.30405485964000484;0.0;0.4844978733453911;0.14206774147288895;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
169;2421;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.30405485964000484;0.0;0.4844978733453911;0.14206774147288895;0.23673629248492703;0.5225145429040292;1.00000;1.00000;1.00000
170;2436;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.2474228462961756;0.0;0.6828487518924443;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
171;2450;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6988142370501367;1.00000;1.00000;1.00000
172;2465;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6988142370501367;1.00000;1.00000;1.00000
173;2477;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.30405485964000484;0.0;0.5762303552284098;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
174;2491;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.6828487518924443;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
175;2506;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.14206774147288895;0.23673629248492703;0.6988142370501367;1.00000;1.00000;1.00000
176;2519;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.12531667347430708;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
177;2534;0.27261936889187866;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.30405485964000484;0.0;0.5762303552284098;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
178;2549;0.27261936889187866;0.1890470021055516;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.0;0.5762303552284098;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
179;2563;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.30405485964000484;0.29219907089881886;0.5762303552284098;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
180;2578;0.27261936889187866;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.14206774147288895;0.3238398264313532;0.5225145429040292;1.00000;1.00000;1.00000
181;2592;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
182;2606;0.24279878502401858;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
183;2620;0.24279878502401858;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
184;2632;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
185;2645;0.14814224070032686;0.24916070178195018;0.03335825329662778;0.06819247830870187;0.2474228462961756;0.17029088059865016;0.6999999999999998;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
186;2657;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.2474228462961756;0.1837712285830266;0.6999999999999998;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
187;2672;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
188;2686;0.24279878502401858;0.24916070178195018;0.06665842448826981;0.06819247830870187;0.2474228462961756;0.0;0.5762303552284098;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
189;2701;0.24279878502401858;0.24916070178195018;0.06665842448826981;0.0541729790092589;0.30405485964000484;0.0;0.6999999999999998;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
190;2716;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
191;2731;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.5330548594054543;0.0;0.40077062308197364;0.19483437650201313;0.09101144323114291;0.5485678025006959;1.00000;1.00000;1.00000
192;2746;0.14814224070032686;0.24916070178195018;0.03335825329662778;0.07677880883380242;0.42699532888467717;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
193;2761;0.1544270614440234;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.5801894821390294;0.23778897602421525;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
194;2776;0.1544270614440234;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.5801894821390294;0.23778897602421525;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
195;2790;0.1544270614440234;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.5801894821390294;0.23778897602421525;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
196;2804;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
197;2819;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.30405485964000484;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
198;2833;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
199;2847;0.1544270614440234;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.4259304949578782;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
200;2862;0.12429804102965354;0.0;0.06665842448826981;0.0541729790092589;0.30405485964000484;0.0;0.4259304949578782;0.34074487543885207;0.24839538964540253;0.6999999999999998;1.00000;1.00000;1.00000
201;2875;0.1544270614440234;0.24916070178195018;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
202;2890;0.27261936889187866;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
203;2903;0.27261936889187866;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
204;2916;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
205;2929;0.27261936889187866;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
206;2944;0.028871282327727094;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
207;2958;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
208;2973;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
209;2986;0.27261936889187866;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.42699532888467717;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
210;3001;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.3080618386307682;0.0;0.5801894821390294;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
211;3015;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.42699532888467717;0.015509330704327778;0.6889184934886705;0.19483437650201313;0.09101144323114291;0.34809787232052103;1.00000;1.00000;1.00000
212;3030;0.27261936889187866;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
213;3044;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
214;3058;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.07677880883380242;0.11688652503148456;0.0;0.2967315540849749;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
215;3071;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.07677880883380242;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.34809787232052103;1.00000;1.00000;1.00000
216;3085;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
217;3100;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
218;3115;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
219;3130;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
220;3144;0.12429804102965354;0.0012928907184698024;0.06665842448826981;0.0541729790092589;0.5756976962186856;0.0;0.5942478358816026;0.1057796276303566;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
221;3159;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
222;3174;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
223;3187;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
224;3202;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
225;3216;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
226;3229;0.06876942270298789;0.21025929479682332;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09479047799576605;0.6999999999999998;1.00000;1.00000;1.00000
227;3243;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
228;3258;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.26812042259611873;0.0;0.6999999999999998;0.19483437650201313;0.09479047799576605;0.5225145429040292;1.00000;1.00000;1.00000
229;3272;0.06876942270298789;0.06818071903033787;0.06665842448826981;0.0541729790092589;0.26812042259611873;0.0;0.6999999999999998;0.19483437650201313;0.09479047799576605;0.5225145429040292;1.00000;1.00000;1.00000
230;3286;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
231;3300;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.13762328340881191;0.09101144323114291;0.6933674953120849;1.00000;1.00000;1.00000
232;3314;0.06876942270298789;0.06818071903033787;0.06665842448826981;0.0541729790092589;0.26812042259611873;0.0;0.6999999999999998;0.19483437650201313;0.09479047799576605;0.6567198822099544;1.00000;1.00000;1.00000
233;3329;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2500330283747403;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
234;3343;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.26812042259611873;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
235;3357;0.06876942270298789;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
236;3372;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.26812042259611873;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
237;3386;0.06876942270298789;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
238;3401;0.12429804102965354;0.14004003796338405;0.03335825329662778;0.0541729790092589;0.2500330283747403;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
239;3416;0.12429804102965354;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.21553220120802002;0.6567198822099544;1.00000;1.00000;1.00000
240;3428;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2500330283747403;0.0;0.38299196498810795;0.19483437650201313;0.03416739982425284;0.5225145429040292;1.00000;1.00000;1.00000
241;3441;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5954451353806047;1.00000;1.00000;1.00000
242;3456;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2500330283747403;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.6999999999999998;1.00000;1.00000;1.00000
243;3469;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.6245415845266099;0.32002082353605305;0.5341615694677198;1.00000;1.00000;1.00000
244;3483;0.12429804102965354;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.13762328340881191;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
245;3498;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5954451353806047;1.00000;1.00000;1.00000
246;3512;0.06876942270298789;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
247;3527;0.12429804102965354;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.2706195257027861;0.13762328340881191;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
248;3542;0.06876942270298789;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
249;3556;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5954451353806047;1.00000;1.00000;1.00000
250;3571;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
251;3585;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.19483437650201313;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
252;3598;0.12429804102965354;0.1207897542490122;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.38299196498810795;0.2314746917526853;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
253;3611;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.21013096650969998;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
254;3626;0.12429804102965354;0.14004003796338405;0.06665842448826981;0.0541729790092589;0.2754307278863476;0.0;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
255;3641;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.5727980738479853;0.19483437650201313;0.09101144323114291;0.5954451353806047;1.00000;1.00000;1.00000
256;3655;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.26250253926625844;1.00000;1.00000;1.00000
257;3670;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
258;3683;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.04519304145878057;0.43771452664121724;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
259;3697;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.21860670249843558;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
260;3711;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.2754307278863476;0.0;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.5225145429040292;1.00000;1.00000;1.00000
261;3726;0.12429804102965354;0.1207897542490122;0.07775544269478636;0.0541729790092589;0.544825421879052;0.0;0.5727980738479853;0.2314746917526853;0.09101144323114291;0.6567198822099544;1.00000;1.00000;1.00000
