generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1837;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
129;1851;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6999999999999998;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
130;1865;0.08449757707911615;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.0;0.6999999999999998;0.45078956442988444;0.4540957843169748;1.00000;1.00000;1.00000
131;1879;0.08449757707911615;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.41130895855641475;1.00000;1.00000;1.00000
132;1892;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6999999999999998;0.4807005465200388;0.5311432534409877;1.00000;1.00000;1.00000
133;1907;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.41130895855641475;1.00000;1.00000;1.00000
134;1921;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
135;1936;0.08449757707911615;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6999999999999998;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
136;1951;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
137;1966;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
138;1981;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5752211161336196;0.5311432534409877;1.00000;1.00000;1.00000
139;1996;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
140;2011;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
141;2024;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5075265922996739;0.06556903173918835;1.00000;1.00000;1.00000
142;2038;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
143;2052;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6571268017382347;0.4807005465200388;0.4540957843169748;1.00000;1.00000;1.00000
144;2066;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6571268017382347;0.4807005465200388;0.4540957843169748;1.00000;1.00000;1.00000
145;2081;0.46251552482811503;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5523388022122232;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
146;2094;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6571268017382347;0.4807005465200388;0.4540957843169748;1.00000;1.00000;1.00000
147;2108;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5519627029492131;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
148;2120;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.33087359679633577;0.5190567972225344;0.4540957843169748;1.00000;1.00000;1.00000
149;2134;0.46251552482811503;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.0;0.5866843252548813;0.4152758513953223;0.06556903173918835;1.00000;1.00000;1.00000
150;2147;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4366764567225945;0.3425783596901352;1.00000;1.00000;1.00000
151;2160;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4152758513953223;0.06556903173918835;1.00000;1.00000;1.00000
152;2173;0.6999999999999998;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.3425783596901352;1.00000;1.00000;1.00000
153;2187;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4366764567225945;0.06556903173918835;1.00000;1.00000;1.00000
154;2202;0.46251552482811503;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5519627029492131;0.4807005465200388;0.4540957843169748;1.00000;1.00000;1.00000
155;2216;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.3816500163430715;0.5752211161336196;0.6219404789486265;1.00000;1.00000;1.00000
156;2230;0.6999999999999998;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.3816500163430715;0.5752211161336196;0.3425783596901352;1.00000;1.00000;1.00000
157;2243;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4366764567225945;0.4540957843169748;1.00000;1.00000;1.00000
158;2258;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5866843252548813;0.4152758513953223;0.3425783596901352;1.00000;1.00000;1.00000
159;2270;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.3425783596901352;1.00000;1.00000;1.00000
160;2285;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.6999999999999998;0.4427632185530024;0.3425783596901352;1.00000;1.00000;1.00000
161;2298;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4152758513953223;0.36644658178603623;1.00000;1.00000;1.00000
162;2311;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.3425783596901352;1.00000;1.00000;1.00000
163;2325;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6729560019158519;0.20749278520767378;0.6999999999999998;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
164;2338;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4366764567225945;0.5798985351724468;1.00000;1.00000;1.00000
165;2352;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.6999999999999998;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
166;2367;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.6999999999999998;0.4427632185530024;0.3425783596901352;1.00000;1.00000;1.00000
167;2380;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.0;0.5053144915597972;0.4427632185530024;0.3425783596901352;1.00000;1.00000;1.00000
168;2394;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6729560019158519;0.20749278520767378;0.6999999999999998;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
169;2409;0.6999999999999998;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
170;2424;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.0;0.5053144915597972;0.4366764567225945;0.5798985351724468;1.00000;1.00000;1.00000
171;2439;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.20749278520767378;0.6999999999999998;0.4366764567225945;0.36644658178603623;1.00000;1.00000;1.00000
172;2453;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.0;0.5053144915597972;0.4427632185530024;0.3425783596901352;1.00000;1.00000;1.00000
173;2467;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
174;2481;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.5672193657463724;0.6999999999999998;0.4335361092770582;0.5798985351724468;1.00000;1.00000;1.00000
175;2493;0.6999999999999998;0.5838650208414149;0.03668573336588831;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.5672193657463724;0.6999999999999998;0.4335361092770582;0.36644658178603623;1.00000;1.00000;1.00000
176;2508;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
177;2522;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.5672193657463724;0.6999999999999998;0.4427632185530024;0.4540957843169748;1.00000;1.00000;1.00000
178;2536;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
179;2551;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.36644658178603623;1.00000;1.00000;1.00000
180;2566;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
181;2580;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
182;2593;0.42169118075845147;0.512444362794267;0.06392394689413004;0.08803125582993465;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
183;2607;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.02830924848239886;0.6999999999999998;0.0;0.5053144915597972;0.4335361092770582;0.36644658178603623;1.00000;1.00000;1.00000
184;2622;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.0;0.5053144915597972;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
185;2636;0.44307261132720377;0.5838650208414149;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.0;0.5053144915597972;0.5752211161336196;0.36644658178603623;1.00000;1.00000;1.00000
186;2651;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
187;2661;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.3874485453510138;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
188;2676;0.6999999999999998;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
189;2691;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
190;2704;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.3497012244243958;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
191;2719;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.48634380432783747;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
192;2734;0.42169118075845147;0.512444362794267;0.06208872681210597;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.37333828515780165;0.5344682797334673;1.00000;1.00000;1.00000
193;2749;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.3497012244243958;0.48634380432783747;0.5752211161336196;0.4540957843169748;1.00000;1.00000;1.00000
194;2762;0.6999999999999998;0.5147705697488519;0.06208872681210597;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.3497012244243958;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
195;2774;0.6999999999999998;0.5147705697488519;0.06208872681210597;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
196;2788;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.440031607928358;0.41147208342338987;1.00000;1.00000;1.00000
197;2803;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.41147208342338987;1.00000;1.00000;1.00000
198;2814;0.42169118075845147;0.512444362794267;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.440031607928358;0.4540957843169748;1.00000;1.00000;1.00000
199;2827;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
200;2842;0.6999999999999998;0.5915108362242469;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
201;2857;0.42169118075845147;0.41508118003295563;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
202;2871;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
203;2886;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.440031607928358;0.4540957843169748;1.00000;1.00000;1.00000
204;2900;0.42169118075845147;0.41508118003295563;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.5865911021784053;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.4540957843169748;1.00000;1.00000;1.00000
205;2914;0.42169118075845147;0.41508118003295563;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.5111040205571439;1.00000;1.00000;1.00000
206;2929;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.41147208342338987;1.00000;1.00000;1.00000
207;2944;0.42169118075845147;0.512444362794267;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
208;2959;0.42169118075845147;0.512444362794267;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
209;2974;0.42169118075845147;0.512444362794267;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.17992421310249407;0.5111040205571439;1.00000;1.00000;1.00000
210;2987;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
211;3001;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
212;3015;0.6999999999999998;0.512444362794267;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.5111040205571439;1.00000;1.00000;1.00000
213;3028;0.6999999999999998;0.512444362794267;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
214;3041;0.42169118075845147;0.511865096543986;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
215;3055;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.17992421310249407;0.5111040205571439;1.00000;1.00000;1.00000
216;3070;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.4335361092770582;0.5111040205571439;1.00000;1.00000;1.00000
217;3085;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
218;3100;0.42169118075845147;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.21945838065740872;0.44821508848811226;0.5537748170645873;0.5053144915597972;0.23571050786846812;0.4540957843169748;1.00000;1.00000;1.00000
219;3115;0.5770221787721412;0.6491428485648412;0.06392394689413004;0.043551099174285256;0.12523587492906202;0.6999999999999998;0.5537748170645873;0.5053144915597972;0.6999999999999998;0.02893547517453865;1.00000;1.00000;1.00000
220;3130;0.42169118075845147;0.5036960201696863;0.06392394689413004;0.043551099174285256;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.5053144915597972;0.23571050786846812;0.6999999999999998;1.00000;1.00000;1.00000
221;3144;0.42169118075845147;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.6999999999999998;0.02893547517453865;1.00000;1.00000;1.00000
222;3159;0.42169118075845147;0.5036960201696863;0.06392394689413004;0.043551099174285256;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.5053144915597972;0.23571050786846812;0.6999999999999998;1.00000;1.00000;1.00000
223;3174;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
224;3188;0.6639683868021039;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
225;3202;0.42169118075845147;0.511865096543986;0.06392394689413004;0.06012025208328137;0.04657763889378999;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.02893547517453865;1.00000;1.00000;1.00000
226;3216;0.42169118075845147;0.30740630411523595;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.6640394333008046;0.36858135759530375;0.41147208342338987;1.00000;1.00000;1.00000
227;3230;0.6999999999999998;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.02893547517453865;1.00000;1.00000;1.00000
228;3244;0.42169118075845147;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
229;3259;0.6639683868021039;0.5147705697488519;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
230;3274;0.42169118075845147;0.511865096543986;0.06392394689413004;0.043551099174285256;0.21945838065740872;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
231;3289;0.42169118075845147;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.12523587492906202;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.12359752016945014;0.02893547517453865;1.00000;1.00000;1.00000
232;3304;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.159407487433527;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
233;3319;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.06012025208328137;0.12523587492906202;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.26285888821771974;1.00000;1.00000;1.00000
234;3329;0.6639683868021039;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.26285888821771974;1.00000;1.00000;1.00000
235;3343;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
236;3357;0.5158893305212304;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.26285888821771974;1.00000;1.00000;1.00000
237;3371;0.5158893305212304;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.20749278520767378;0.5053144915597972;0.23571050786846812;0.41147208342338987;1.00000;1.00000;1.00000
238;3386;0.5158893305212304;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.26285888821771974;1.00000;1.00000;1.00000
239;3401;0.5158893305212304;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.26285888821771974;1.00000;1.00000;1.00000
240;3415;0.6999999999999998;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.23571050786846812;0.19637615308294104;1.00000;1.00000;1.00000
241;3430;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
242;3444;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
243;3456;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
244;3470;0.6619805182041325;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.1609151201083229;0.3320313633044689;0.6999999999999998;0.26285888821771974;1.00000;1.00000;1.00000
245;3484;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
246;3499;0.6619805182041325;0.3624793765371836;0.06392394689413004;0.06012025208328137;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
247;3512;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.23571050786846812;0.19637615308294104;1.00000;1.00000;1.00000
248;3527;0.6999999999999998;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
249;3540;0.4971573751946176;0.17040091475304725;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6045408448134063;0.29808640715617263;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
250;3555;0.4971573751946176;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.19637615308294104;1.00000;1.00000;1.00000
251;3569;0.4971573751946176;0.30740630411523595;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
252;3584;0.5198939008827155;0.0;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
253;3598;0.4971573751946176;0.17040091475304725;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6045408448134063;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.46453215690740274;1.00000;1.00000;1.00000
254;3612;0.6619805182041325;0.3624793765371836;0.06392394689413004;0.043551099174285256;0.04657763889378999;0.6999999999999998;0.4129031215657174;0.5053144915597972;0.12359752016945014;0.26285888821771974;1.00000;1.00000;1.00000
