generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1872;0.08842674497719091;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.6960453110700908;0.07073414649692658;1.00000;1.00000;1.00000
131;1885;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2987654807370521;0.45848496040190323;0.6999999999999998;0.5005467949607721;0.07073414649692658;1.00000;1.00000;1.00000
132;1899;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6960453110700908;0.07073414649692658;1.00000;1.00000;1.00000
133;1914;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
134;1928;0.3995423819937689;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
135;1941;0.3995423819937689;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6550920257001056;0.2987654807370521;0.270880057214622;0.6999999999999998;0.6491769077376309;0.07073414649692658;1.00000;1.00000;1.00000
136;1954;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2987654807370521;0.270880057214622;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
137;1969;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6960453110700908;0.07073414649692658;1.00000;1.00000;1.00000
138;1984;0.08842674497719091;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
139;1997;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6526093468168361;0.07073414649692658;1.00000;1.00000;1.00000
140;2012;0.3995423819937689;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
141;2027;0.08842674497719091;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6526093468168361;0.07073414649692658;1.00000;1.00000;1.00000
142;2041;0.3995423819937689;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
143;2054;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2708527696852182;0.6999999999999998;0.5371776497879567;0.2569805908232722;1.00000;1.00000;1.00000
144;2068;0.08842674497719091;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
145;2082;0.3995423819937689;0.2733902019919896;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6999999999999998;0.07073414649692658;1.00000;1.00000;1.00000
146;2096;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
147;2111;0.08842674497719091;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
148;2126;0.5382443700533674;0.5599844266504722;0.06533456394443482;0.0484591445548694;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.5371776497879567;0.2569805908232722;1.00000;1.00000;1.00000
149;2140;0.6999999999999998;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
150;2155;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
151;2169;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
152;2183;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
153;2196;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
154;2209;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
155;2224;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
156;2239;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
157;2253;0.6999999999999998;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.3479263907536365;0.6999999999999998;0.5371776497879567;0.2569805908232722;1.00000;1.00000;1.00000
158;2267;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3376336882082923;0.5878802574506807;0.6999999999999998;0.6940953606632625;0.2569805908232722;1.00000;1.00000;1.00000
159;2281;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
160;2295;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
161;2309;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
162;2324;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
163;2338;0.3995423819937689;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
164;2351;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.5966753851270145;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
165;2365;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.36821643724725256;0.6999999999999998;0.6999999999999998;0.536570417556955;0.04116609093901075;1.00000;1.00000;1.00000
166;2379;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
167;2394;0.3995423819937689;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
168;2409;0.3995423819937689;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
169;2421;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
170;2435;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
171;2447;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.5966753851270145;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.670791625126003;0.2569805908232722;1.00000;1.00000;1.00000
172;2462;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.14732592184546323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
173;2476;0.5125320074374147;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
174;2490;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.6999999999999998;0.6999999999999998;0.3547261663714729;0.5787109355460098;1.00000;1.00000;1.00000
175;2504;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.5929333711027075;0.2569805908232722;1.00000;1.00000;1.00000
176;2519;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
177;2534;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.14732592184546323;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
178;2548;0.4455149849190797;0.1590700151535619;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2880791635772614;0.14732592184546323;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
179;2563;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.30826134682401135;0.6999999999999998;0.6999999999999998;0.3547261663714729;0.5787109355460098;1.00000;1.00000;1.00000
180;2577;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
181;2591;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
182;2604;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.30826134682401135;0.48463865728820654;0.6321413994889507;0.6508970568410409;0.25424873117625996;1.00000;1.00000;1.00000
183;2618;0.4455149849190797;0.12708708157739118;0.07793503642022814;0.0701675495557911;0.3847965028113828;0.4309179545696302;0.6999999999999998;0.6321413994889507;0.6445720720323196;0.25424873117625996;1.00000;1.00000;1.00000
184;2632;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.2463861689596963;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
185;2644;0.5847688115798954;0.15516414134780776;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
186;2658;0.5847688115798954;0.15516414134780776;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
187;2670;0.5847688115798954;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.2463861689596963;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
188;2683;0.5847688115798954;0.15516414134780776;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
189;2697;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
190;2711;0.5847688115798954;0.15516414134780776;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2463861689596963;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
191;2726;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
192;2740;0.5847688115798954;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.23483738104956572;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
193;2755;0.5847688115798954;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
194;2769;0.5847688115798954;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.23483738104956572;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
195;2784;0.4455149849190797;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.23483738104956572;0.6999999999999998;0.6321413994889507;0.6999999999999998;0.2569805908232722;1.00000;1.00000;1.00000
196;2798;0.5847688115798954;0.15516414134780776;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
197;2813;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
198;2828;0.5847688115798954;0.0;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
199;2843;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
200;2858;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
201;2872;0.4455149849190797;0.2503290144300637;0.07793503642022814;0.0701675495557911;0.5416260600821052;0.542911554246875;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
202;2887;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
203;2901;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
204;2916;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.25424873117625996;1.00000;1.00000;1.00000
205;2930;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.6460890052156181;1.00000;1.00000;1.00000
206;2945;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
207;2959;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.5787109355460098;1.00000;1.00000;1.00000
208;2973;0.5811882667015902;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.6460890052156181;1.00000;1.00000;1.00000
209;2988;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6999999999999998;0.2660575266977655;0.6999999999999998;0.31727231033957703;1.00000;1.00000;1.00000
210;3002;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
211;3016;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
212;3028;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.41468443657110116;0.6149176605114974;0.6321413994889507;0.6999999999999998;0.5892426433224092;1.00000;1.00000;1.00000
213;3041;0.5471974233710123;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.6460890052156181;1.00000;1.00000;1.00000
214;3055;0.4455149849190797;0.0;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.41468443657110116;0.6149176605114974;0.6321413994889507;0.6999999999999998;0.5892426433224092;1.00000;1.00000;1.00000
215;3069;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
216;3084;0.6999999999999998;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
217;3098;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.41468443657110116;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.6460890052156181;1.00000;1.00000;1.00000
218;3112;0.6999999999999998;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
219;3125;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6999999999999998;0.2660575266977655;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
220;3140;0.4455149849190797;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.12845795136843718;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.5938574158471479;1.00000;1.00000;1.00000
221;3154;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
222;3169;0.6999999999999998;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
223;3183;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.41468443657110116;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.5938574158471479;1.00000;1.00000;1.00000
224;3198;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
225;3213;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.41468443657110116;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
226;3227;0.1158287777186241;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
227;3242;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.6999999999999998;0.12845795136843718;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
228;3256;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
229;3271;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.4741702777148341;0.5038094935459358;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
230;3285;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
231;3300;0.4455149849190797;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
232;3315;0.4455149849190797;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.06322406057905824;1.00000;1.00000;1.00000
233;3330;0.4455149849190797;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.06322406057905824;1.00000;1.00000;1.00000
234;3345;0.4455149849190797;0.19171134990843153;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.36090047363119065;0.6680543963158146;0.5392423727390856;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
235;3359;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
236;3373;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
237;3388;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.3221897251876661;1.00000;1.00000;1.00000
238;3403;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.25872933954322846;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
239;3417;0.4455149849190797;0.07216244042028871;0.07793503642022814;0.061414390086249444;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
240;3430;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
241;3445;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
242;3459;0.44118796042635533;0.07216244042028871;0.07793503642022814;0.061414390086249444;0.4539973203131432;0.3572901690291499;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
243;3473;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.061414390086249444;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
244;3487;0.6137816614086407;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
245;3502;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.061414390086249444;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6999999999999998;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
246;3514;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6999999999999998;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
247;3528;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.2880791635772614;0.6680543963158146;0.6999999999999998;0.6999999999999998;0.22863861385654466;1.00000;1.00000;1.00000
248;3543;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
249;3557;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
250;3572;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
251;3586;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.0701675495557911;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
252;3598;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
253;3613;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.2880791635772614;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
254;3627;0.1158287777186241;0.31868734966524614;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6648709692973251;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
255;3642;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.6999999999999998;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.09987032057733067;1.00000;1.00000;1.00000
256;3657;0.1158287777186241;0.07216244042028871;0.07793503642022814;0.05092996642654523;0.5966753851270145;0.4309179545696302;0.6680543963158146;0.6321413994889507;0.6999999999999998;0.04704978623146452;1.00000;1.00000;1.00000
