generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1838;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.6999999999999998;0.6265173065196009;0.3662312653974425;0.6999999999999998;0.36222934966498055;0.029024435698741857;1.00000;1.00000;1.00000
129;1852;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.6999999999999998;0.6999999999999998;0.42306745333754403;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
130;1867;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.6999999999999998;0.6999999999999998;0.42306745333754403;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
131;1882;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.22283780261071387;0.572343566717348;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
132;1896;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.22283780261071387;0.451267675224786;0.5178447740348163;0.2548978337971789;1.00000;1.00000;1.00000
133;1910;0.5039282196794547;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.572343566717348;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
134;1924;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.22283780261071387;0.451267675224786;0.5178447740348163;0.4294172743980932;1.00000;1.00000;1.00000
135;1937;0.6999999999999998;0.0;0.01915919917419746;0.018074163879559534;0.24286902633665197;0.6999999999999998;0.0;0.572343566717348;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
136;1950;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.572343566717348;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
137;1965;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
138;1977;0.691229519038209;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
139;1991;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.572343566717348;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
140;2004;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6999999999999998;0.0;0.451267675224786;0.6999999999999998;0.5159599864906766;1.00000;1.00000;1.00000
141;2018;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.572343566717348;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
142;2032;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
143;2046;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
144;2059;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.572343566717348;0.6999999999999998;0.5159599864906766;1.00000;1.00000;1.00000
145;2073;0.1809976778622734;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.42306745333754403;0.572343566717348;0.6999999999999998;0.5159599864906766;1.00000;1.00000;1.00000
146;2087;0.691229519038209;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.0;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
147;2101;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
148;2116;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.6600275332480923;0.6999999999999998;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
149;2130;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
150;2145;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.572343566717348;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
151;2158;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
152;2172;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.6600275332480923;0.6999999999999998;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
153;2187;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6999999999999998;0.028562797577028676;0.451267675224786;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
154;2201;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
155;2216;0.1809976778622734;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
156;2231;0.6321594866650293;0.06941140430286097;0.049102377015483034;0.05070357294724027;0.49713642701876803;0.37077128010814925;0.005698789555150258;0.3263523278449206;0.4543471768507473;0.029024435698741857;1.00000;1.00000;1.00000
157;2245;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
158;2260;0.1809976778622734;0.0;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.37077128010814925;0.005698789555150258;0.3263523278449206;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
159;2275;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.37077128010814925;0.005698789555150258;0.3263523278449206;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
160;2288;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.37077128010814925;0.005698789555150258;0.3263523278449206;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
161;2301;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.37077128010814925;0.005698789555150258;0.3263523278449206;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
162;2315;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6502029720999776;0.005698789555150258;0.3263523278449206;0.5178447740348163;0.029024435698741857;1.00000;1.00000;1.00000
163;2330;0.6999999999999998;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.37077128010814925;0.028562797577028676;0.451267675224786;0.5178447740348163;0.172332627318602;1.00000;1.00000;1.00000
164;2342;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.5789572199698666;0.029024435698741857;1.00000;1.00000;1.00000
165;2356;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.5789572199698666;0.029024435698741857;1.00000;1.00000;1.00000
166;2371;0.1809976778622734;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.5178447740348163;0.172332627318602;1.00000;1.00000;1.00000
167;2385;0.1809976778622734;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.3263523278449206;0.5178447740348163;0.172332627318602;1.00000;1.00000;1.00000
168;2398;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6600275332480923;0.6999999999999998;0.028562797577028676;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
169;2412;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
170;2427;0.1809976778622734;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.5178447740348163;0.14355027951050858;1.00000;1.00000;1.00000
171;2442;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
172;2454;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
173;2468;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5922545414275534;0.029024435698741857;1.00000;1.00000;1.00000
174;2482;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
175;2497;0.6999999999999998;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
176;2512;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.5789572199698666;0.16587419087987704;1.00000;1.00000;1.00000
177;2527;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5178447740348163;0.29644322866113143;1.00000;1.00000;1.00000
178;2542;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.0;0.3263523278449206;0.6999999999999998;0.029024435698741857;1.00000;1.00000;1.00000
179;2557;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6137767141081758;0.16587419087987704;1.00000;1.00000;1.00000
180;2572;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.30186492944264587;0.6265173065196009;0.0;0.451267675224786;0.5922545414275534;0.14355027951050858;1.00000;1.00000;1.00000
181;2587;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6137767141081758;0.16587419087987704;1.00000;1.00000;1.00000
182;2601;0.6999999999999998;0.0;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5922545414275534;0.16587419087987704;1.00000;1.00000;1.00000
183;2616;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5922545414275534;0.027659824922437903;1.00000;1.00000;1.00000
184;2631;0.4678799469173519;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.48259331356034124;0.6999999999999998;0.2965867278195715;0.2675236058555344;0.6999999999999998;0.3061456962877046;1.00000;1.00000;1.00000
185;2646;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.051781272037673874;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.6513326888705342;0.14355027951050858;1.00000;1.00000;1.00000
186;2659;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.5922545414275534;0.16587419087987704;1.00000;1.00000;1.00000
187;2674;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6137767141081758;0.14355027951050858;1.00000;1.00000;1.00000
188;2689;0.6999999999999998;0.06941140430286097;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6137767141081758;0.14740904488801235;1.00000;1.00000;1.00000
189;2701;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.17136593738992792;0.4551582421946649;0.5922545414275534;0.16587419087987704;1.00000;1.00000;1.00000
190;2715;0.6999999999999998;0.16195063007321636;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6137767141081758;0.3061456962877046;1.00000;1.00000;1.00000
191;2729;0.4678799469173519;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.6555733867287563;0.6265173065196009;0.0;0.6330446168686399;0.5922545414275534;0.4920188916390229;1.00000;1.00000;1.00000
192;2744;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6265173065196009;0.0;0.451267675224786;0.6513326888705342;0.16587419087987704;1.00000;1.00000;1.00000
193;2758;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.4723837161297157;0.028562797577028676;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
194;2771;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.03150185909655188;0.451267675224786;0.6293262149148329;0.16587419087987704;1.00000;1.00000;1.00000
195;2785;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6265173065196009;0.17136593738992792;0.451267675224786;0.5922545414275534;0.027659824922437903;1.00000;1.00000;1.00000
196;2800;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.4842045557024435;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6999999999999998;0.038263985323522154;1.00000;1.00000;1.00000
197;2814;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.4842045557024435;0.6265173065196009;0.028562797577028676;0.451267675224786;0.6999999999999998;0.038263985323522154;1.00000;1.00000;1.00000
198;2827;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.17136593738992792;0.5128206079338513;0.3943606205466367;0.027659824922437903;1.00000;1.00000;1.00000
199;2842;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.17136593738992792;0.5128206079338513;0.3943606205466367;0.027659824922437903;1.00000;1.00000;1.00000
200;2855;0.5666861306974706;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.5202657158452161;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.5922545414275534;0.027659824922437903;1.00000;1.00000;1.00000
201;2870;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.5202657158452161;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.5922545414275534;0.08558251381910165;1.00000;1.00000;1.00000
202;2885;0.6999999999999998;0.0;0.053372451649962974;0.05070357294724027;0.49713642701876803;0.6999999999999998;0.03150185909655188;0.6999999999999998;0.47389603557351623;0.027659824922437903;1.00000;1.00000;1.00000
203;2899;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
204;2913;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
205;2928;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
206;2943;0.6999999999999998;0.07655880559273451;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.3943606205466367;0.027659824922437903;1.00000;1.00000;1.00000
207;2958;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6999999999999998;0.03150185909655188;0.6999999999999998;0.45388998423770494;0.027659824922437903;1.00000;1.00000;1.00000
208;2971;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.024403641008700447;0.5128206079338513;0.3943606205466367;0.027659824922437903;1.00000;1.00000;1.00000
209;2986;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
210;3000;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.47389603557351623;0.027659824922437903;1.00000;1.00000;1.00000
211;3014;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.10263236247770001;0.6999999999999998;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.3943606205466367;0.027659824922437903;1.00000;1.00000;1.00000
212;3029;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.5397835819695835;0.6999999999999998;0.20614692910254634;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
213;3043;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.4311312839566826;0.47389603557351623;0.027659824922437903;1.00000;1.00000;1.00000
214;3056;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.6999999999999998;0.5991227620721346;0.14143408369017518;1.00000;1.00000;1.00000
215;3070;0.6999999999999998;0.19849813405432296;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
216;3083;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.5283515039324871;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
217;3098;0.4534285740932381;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5985705405687822;0.024403641008700447;0.6999999999999998;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
218;3112;0.5666861306974706;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5985705405687822;0.024403641008700447;0.4311312839566826;0.47389603557351623;0.027659824922437903;1.00000;1.00000;1.00000
219;3126;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
220;3141;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.49713642701876803;0.6999999999999998;0.024403641008700447;0.4311312839566826;0.47389603557351623;0.027659824922437903;1.00000;1.00000;1.00000
221;3155;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
222;3170;0.613124855076843;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5985705405687822;0.024403641008700447;0.4311312839566826;0.47389603557351623;0.14143408369017518;1.00000;1.00000;1.00000
223;3182;0.6999999999999998;0.0;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
224;3197;0.6999999999999998;0.0;0.01915919917419746;0.10263236247770001;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
225;3212;0.613124855076843;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
226;3225;0.4556395863695253;0.0;0.01915919917419746;0.10075217078343879;0.6999999999999998;0.6999999999999998;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
227;3239;0.5666861306974706;0.0;0.01915919917419746;0.05070357294724027;0.49713642701876803;0.6055604454431367;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
228;3254;0.6296613336701462;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
229;3266;0.5666861306974706;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
230;3281;0.5666861306974706;0.0;0.01915919917419746;0.10263236247770001;0.3971449446187134;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
231;3295;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.10263236247770001;0.6999999999999998;0.5283515039324871;0.0;0.4311312839566826;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
232;3310;0.5666861306974706;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5985705405687822;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
233;3324;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.6999999999999998;0.0;0.4311312839566826;0.47389603557351623;0.14143408369017518;1.00000;1.00000;1.00000
234;3339;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.0;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
235;3352;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
236;3367;0.613124855076843;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.6999999999999998;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
237;3379;0.613124855076843;0.0;0.01915919917419746;0.05070357294724027;0.4414541629906758;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.6846184187462443;0.08558251381910165;1.00000;1.00000;1.00000
238;3392;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
239;3404;0.6999999999999998;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.0;0.4311312839566826;0.47389603557351623;0.08558251381910165;1.00000;1.00000;1.00000
240;3417;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.511090023799748;0.0;0.4311312839566826;0.4457349931918974;0.14143408369017518;1.00000;1.00000;1.00000
241;3432;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.10708277287305401;0.6115280380106807;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
242;3446;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.024403641008700447;0.4311312839566826;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
243;3460;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.10708277287305401;0.6115280380106807;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
244;3473;0.5666861306974706;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.5283515039324871;0.0;0.11102185591232476;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
245;3487;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.4449145946201143;0.2199699596880342;0.6115280380106807;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
246;3500;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.6999999999999998;0.5283515039324871;0.35034666399296455;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
247;3514;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.11102185591232476;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
248;3529;0.6409891117424457;0.0;0.01915919917419746;0.05070357294724027;0.3971449446187134;0.511090023799748;0.0;0.5959116821824684;0.4254413374887901;0.08558251381910165;1.00000;1.00000;1.00000
249;3543;0.5666861306974706;0.27872724538619603;0.03933528592584259;0.05070357294724027;0.3971449446187134;0.5941628169042282;0.0;0.5959116821824684;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
250;3558;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5941628169042282;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
251;3572;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.11732529863621415;0.2818925924057745;0.08558251381910165;1.00000;1.00000;1.00000
252;3586;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
253;3601;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5941628169042282;0.0;0.5959116821824684;0.4254413374887901;0.08558251381910165;1.00000;1.00000;1.00000
254;3614;0.6409891117424457;0.0;0.01915919917419746;0.05070357294724027;0.46222724109780977;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
255;3627;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5941628169042282;0.0;0.5959116821824684;0.4254413374887901;0.08558251381910165;1.00000;1.00000;1.00000
256;3640;0.5666861306974706;0.27872724538619603;0.01915919917419746;0.05070357294724027;0.2767489804226515;0.5283515039324871;0.08822645572447027;0.6115280380106807;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
257;3654;0.6409891117424457;0.0;0.01915919917419746;0.05070357294724027;0.46222724109780977;0.5283515039324871;0.0;0.06882657932610453;0.4692969641161761;0.08558251381910165;1.00000;1.00000;1.00000
