generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
131;1865;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.01699701596426799;0.48009301452419395;0.0;0.6999999999999998;0.5224247390689901;0.6615553628250648;0.19303167254654324;1.00000;1.00000;1.00000
132;1878;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.5282255064377855;0.699509000795654;0.43494291499900306;1.00000;1.00000;1.00000
133;1892;0.10145526555361364;0.45852786506673104;0.04632308813825252;0.01699701596426799;0.43670126222008854;0.0;0.6999999999999998;0.5224247390689901;0.6615553628250648;0.19303167254654324;1.00000;1.00000;1.00000
134;1906;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.6999999999999998;0.5224247390689901;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
135;1920;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
136;1934;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.679085019488209;0.5224247390689901;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
137;1949;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.1969347898421897;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
138;1963;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.14934756975426855;0.22086852453388756;0.3866316910987793;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.29439856307732226;1.00000;1.00000;1.00000
139;1976;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.679085019488209;0.5224247390689901;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
140;1989;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.6999999999999998;0.3910441187964399;0.6999999999999998;0.43494291499900306;1.00000;1.00000;1.00000
141;2004;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
142;2018;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
143;2031;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.679085019488209;0.1969347898421897;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
144;2046;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.4456490003873549;0.1969347898421897;0.6615553628250648;0.18662519908818084;1.00000;1.00000;1.00000
145;2059;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
146;2074;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.4456490003873549;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
147;2089;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.04839269745369703;0.48009301452419395;0.0;0.3971410392411095;0.5955468055407976;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
148;2104;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.04839269745369703;0.48009301452419395;0.022765358838772867;0.6866602060869058;0.6468814561512972;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
149;2117;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.6999999999999998;0.1969347898421897;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
150;2132;0.3282764927321731;0.2654288020747949;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.022765358838772867;0.6866602060869058;0.6468814561512972;0.6615553628250648;0.552562559222747;1.00000;1.00000;1.00000
151;2145;0.3282764927321731;0.3638526964199035;0.04175509818098397;0.14934756975426855;0.48009301452419395;0.0;0.4456490003873549;0.5224247390689901;0.6776856636630443;0.43494291499900306;1.00000;1.00000;1.00000
152;2156;0.3282764927321731;0.2654288020747949;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.022765358838772867;0.6866602060869058;0.6468814561512972;0.6615553628250648;0.552562559222747;1.00000;1.00000;1.00000
153;2171;0.3282764927321731;0.2654288020747949;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.5224247390689901;0.6776856636630443;0.18662519908818084;1.00000;1.00000;1.00000
154;2185;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.01441986127058813;0.6288924575173503;0.6468814561512972;0.6115227400829978;0.552562559222747;1.00000;1.00000;1.00000
155;2199;0.3282764927321731;0.10451593400785675;0.05124188632529136;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.679085019488209;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
156;2214;0.3282764927321731;0.10451593400785675;0.05124188632529136;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.679085019488209;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
157;2228;0.3282764927321731;0.2654288020747949;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.6999999999999998;0.5224247390689901;0.6776856636630443;0.18662519908818084;1.00000;1.00000;1.00000
158;2243;0.3282764927321731;0.2654288020747949;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.6999999999999998;0.6615553628250648;0.12430156062129664;1.00000;1.00000;1.00000
159;2258;0.3282764927321731;0.3638526964199035;0.02927221920477186;0.04839269745369703;0.4276022689524851;0.0;0.6999999999999998;0.6521818745643735;0.6776856636630443;0.18662519908818084;1.00000;1.00000;1.00000
160;2273;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.5224247390689901;0.5867549058514204;0.12430156062129664;1.00000;1.00000;1.00000
161;2288;0.34417901958989827;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.4456490003873549;0.6999999999999998;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
162;2301;0.3282764927321731;0.33143277588677034;0.04598212951488184;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.679085019488209;0.6999999999999998;0.6615553628250648;0.43494291499900306;1.00000;1.00000;1.00000
163;2316;0.3282764927321731;0.10451593400785675;0.05124188632529136;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.679085019488209;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
164;2331;0.3282764927321731;0.3638526964199035;0.02927221920477186;0.04839269745369703;0.48009301452419395;0.01441986127058813;0.6288924575173503;0.6468814561512972;0.6115227400829978;0.4435867708314061;1.00000;1.00000;1.00000
165;2345;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.4276022689524851;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
166;2360;0.3282764927321731;0.10451593400785675;0.05124188632529136;0.04839269745369703;0.2601216763415636;0.030352925641227043;0.679085019488209;0.6999999999999998;0.4990138129247368;0.37199960074416394;1.00000;1.00000;1.00000
167;2374;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.051738233329696154;0.679085019488209;0.5664258270561219;0.4679631245167297;0.33110190688910346;1.00000;1.00000;1.00000
168;2388;0.11324742323063716;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.4276022689524851;0.0;0.5461456974086237;0.6999999999999998;0.5950188742489144;0.12430156062129664;1.00000;1.00000;1.00000
169;2401;0.3282764927321731;0.3638526964199035;0.02927221920477186;0.04839269745369703;0.48009301452419395;0.01441986127058813;0.6288924575173503;0.6468814561512972;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
170;2415;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.051738233329696154;0.679085019488209;0.5664258270561219;0.4679631245167297;0.33110190688910346;1.00000;1.00000;1.00000
171;2429;0.11324742323063716;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.2601216763415636;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
172;2443;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.48009301452419395;0.17656771692750173;0.6999999999999998;0.6468814561512972;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
173;2456;0.3282764927321731;0.10451593400785675;0.02927221920477186;0.12986953956651318;0.5076164876350231;0.12536764527219987;0.5858203699448498;0.4513951217572484;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
174;2469;0.11324742323063716;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.2601216763415636;0.0;0.6999999999999998;0.6999999999999998;0.603354769172061;0.3571410483263253;1.00000;1.00000;1.00000
175;2481;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.5044257733315975;1.00000;1.00000;1.00000
176;2495;0.11324742323063716;0.10451593400785675;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.12430156062129664;1.00000;1.00000;1.00000
177;2508;0.11324742323063716;0.2654288020747949;0.02927221920477186;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.5044257733315975;1.00000;1.00000;1.00000
178;2522;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.5785881606552413;0.6999999999999998;0.4990138129247368;0.08930078977656349;1.00000;1.00000;1.00000
179;2537;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.5785881606552413;0.6999999999999998;0.4990138129247368;0.08930078977656349;1.00000;1.00000;1.00000
180;2551;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
181;2565;0.11324742323063716;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.33295420957933175;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.43494291499900306;1.00000;1.00000;1.00000
182;2579;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.5785881606552413;0.6999999999999998;0.4990138129247368;0.08930078977656349;1.00000;1.00000;1.00000
183;2592;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.3919550721095711;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
184;2607;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.33295420957933175;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.08930078977656349;1.00000;1.00000;1.00000
185;2621;0.3282764927321731;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.33295420957933175;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
186;2634;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
187;2649;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
188;2663;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.5785881606552413;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
189;2677;0.3282764927321731;0.19623389434669075;0.05124188632529136;0.1356930330514658;0.18098714953649828;0.0;0.6999999999999998;0.6553767797836262;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
190;2690;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
191;2703;0.6243205413598426;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.33295420957933175;0.0;0.4456490003873549;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
192;2717;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.30355351512362017;0.679085019488209;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
193;2730;0.11324742323063716;0.3638526964199035;0.04598212951488184;0.04839269745369703;0.33295420957933175;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
194;2745;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.33295420957933175;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
195;2759;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.6999999999999998;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
196;2774;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.6999999999999998;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
197;2787;0.3282764927321731;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.6999999999999998;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
198;2802;0.6243205413598426;0.326918621971857;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
199;2815;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.012182374702998745;0.6999999999999998;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
200;2830;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
201;2845;0.6243205413598426;0.326918621971857;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
202;2860;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.012182374702998745;0.6999999999999998;0.6429561304043653;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
203;2873;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
204;2887;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
205;2902;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
206;2917;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
207;2931;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.05213905482969344;0.012182374702998745;0.679085019488209;0.6999999999999998;0.4990138129247368;0.38305251743231694;1.00000;1.00000;1.00000
208;2946;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
209;2960;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
210;2975;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.38305251743231694;1.00000;1.00000;1.00000
211;2990;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6429561304043653;0.4990138129247368;0.44056453327238315;1.00000;1.00000;1.00000
212;3005;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.4990138129247368;0.089822100588103;1.00000;1.00000;1.00000
213;3018;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.38305251743231694;1.00000;1.00000;1.00000
214;3033;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.44056453327238315;1.00000;1.00000;1.00000
215;3044;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.089822100588103;1.00000;1.00000;1.00000
216;3057;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.6450222700349566;1.00000;1.00000;1.00000
217;3072;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.24543303897985308;0.38305251743231694;1.00000;1.00000;1.00000
218;3087;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.23000908474851467;0.44056453327238315;1.00000;1.00000;1.00000
219;3102;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.24543303897985308;0.38305251743231694;1.00000;1.00000;1.00000
220;3117;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.0;0.679085019488209;0.6999999999999998;0.23000908474851467;0.44056453327238315;1.00000;1.00000;1.00000
221;3132;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.38305251743231694;1.00000;1.00000;1.00000
222;3145;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.38305251743231694;1.00000;1.00000;1.00000
223;3160;0.11324742323063716;0.16954174840358283;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.6630927226124189;0.6999999999999998;0.4990138129247368;0.35437729789756617;1.00000;1.00000;1.00000
224;3174;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.24543303897985308;0.38305251743231694;1.00000;1.00000;1.00000
225;3189;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.5163681843302894;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
226;3203;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.303587832898325;0.089822100588103;1.00000;1.00000;1.00000
227;3217;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
228;3231;0.20512846092058934;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.23000908474851467;0.38305251743231694;1.00000;1.00000;1.00000
229;3245;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.16519362351660777;0.5163681843302894;0.40497037450247614;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.089822100588103;1.00000;1.00000;1.00000
230;3260;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.303587832898325;0.089822100588103;1.00000;1.00000;1.00000
231;3274;0.11324742323063716;0.2679583292975421;0.05124188632529136;0.16519362351660777;0.5163681843302894;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
232;3289;0.11324742323063716;0.16954174840358283;0.05124188632529136;0.04839269745369703;0.4154482814961789;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
233;3304;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.12114864885430197;0.679085019488209;0.6999999999999998;0.303587832898325;0.35437729789756617;1.00000;1.00000;1.00000
234;3316;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.4154482814961789;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
235;3331;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.4154482814961789;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
236;3345;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.4154482814961789;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
237;3359;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.40497037450247614;0.679085019488209;0.6999999999999998;0.35829975500500005;0.584715800000514;1.00000;1.00000;1.00000
238;3374;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.40497037450247614;0.6475267003211486;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
239;3389;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.3061450540616414;0.4677740202209657;0.552984003343049;0.35829975500500005;0.3377623322871604;1.00000;1.00000;1.00000
240;3404;0.11324742323063716;0.16954174840358283;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
241;3419;0.11324742323063716;0.16954174840358283;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
242;3433;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.40497037450247614;0.6475267003211486;0.552984003343049;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
243;3447;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.40497037450247614;0.6475267003211486;0.552984003343049;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
244;3461;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.40497037450247614;0.6475267003211486;0.552984003343049;0.35829975500500005;0.5474422766124839;1.00000;1.00000;1.00000
245;3476;0.11324742323063716;0.16954174840358283;0.05124188632529136;0.10674883280111322;0.48009301452419395;0.24879591406061424;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
246;3491;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
247;3506;0.11324742323063716;0.35019591013136525;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.0;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
248;3517;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.4036110139075316;0.5474422766124839;1.00000;1.00000;1.00000
249;3531;0.11324742323063716;0.5094561572079528;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.0;0.6475267003211486;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
250;3544;0.11324742323063716;0.35019591013136525;0.05124188632529136;0.10674883280111322;0.46473114855979364;0.28221193892116453;0.6999999999999998;0.6999999999999998;0.3816227267610964;0.3192621046827202;1.00000;1.00000;1.00000
251;3558;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.04839269745369703;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.4324147752322351;0.5474422766124839;1.00000;1.00000;1.00000
252;3573;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.48009301452419395;0.32664199300567553;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
253;3588;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.48009301452419395;0.32664199300567553;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
254;3603;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.5509148841071103;0.0;0.6475267003211486;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
255;3617;0.11324742323063716;0.5094561572079528;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.32664199300567553;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
256;3631;0.11324742323063716;0.5094561572079528;0.05124188632529136;0.04839269745369703;0.48009301452419395;0.32664199300567553;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
257;3644;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10554723523626452;0.48009301452419395;0.32664199300567553;0.6999999999999998;0.6999999999999998;0.35829975500500005;0.6424732952206235;1.00000;1.00000;1.00000
258;3659;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.4324147752322351;0.47399980213110565;1.00000;1.00000;1.00000
259;3673;0.11324742323063716;0.3638526964199035;0.05124188632529136;0.10674883280111322;0.5509148841071103;0.1947512356188194;0.6999999999999998;0.6999999999999998;0.4324147752322351;0.47399980213110565;1.00000;1.00000;1.00000
