generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1864;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.6062241228195243;0.6435573730151608;1.00000;1.00000;1.00000
131;1877;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.35481522760492823;0.5516914958991601;0.6916395699035723;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
132;1889;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
133;1904;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
134;1918;0.20949689987158754;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3856549135041466;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.0;1.00000;1.00000;1.00000
135;1933;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
136;1947;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
137;1962;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
138;1976;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.0;1.00000;1.00000;1.00000
139;1990;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.035058793009861686;1.00000;1.00000;1.00000
140;2005;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.35481522760492823;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
141;2020;0.26249632591681715;0.3484328398108624;0.043074162442303304;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
142;2035;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
143;2048;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.35481522760492823;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
144;2063;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
145;2076;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.35481522760492823;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
146;2089;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
147;2104;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
148;2119;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
149;2133;0.26249632591681715;0.3484328398108624;0.043074162442303304;0.033666740623397945;0.6999999999999998;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
150;2147;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
151;2160;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
152;2173;0.467240990405851;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
153;2187;0.467240990405851;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
154;2201;0.26249632591681715;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
155;2215;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
156;2230;0.26249632591681715;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
157;2245;0.467240990405851;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
158;2260;0.26249632591681715;0.08596136284320327;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6175512754334139;1.00000;1.00000;1.00000
159;2275;0.22009748692447917;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.34756338293839484;0.6844222273710246;1.00000;1.00000;1.00000
160;2290;0.26249632591681715;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5230652457863079;0.6941317540483579;0.5708317355064356;0.3364807971943162;1.00000;1.00000;1.00000
161;2305;0.26249632591681715;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
162;2319;0.26249632591681715;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.2285288573815702;0.5360541164290705;0.5230652457863079;0.6941317540483579;0.5671415497496065;0.27441372629858657;1.00000;1.00000;1.00000
163;2333;0.26249632591681715;0.3484328398108624;0.017337812936635603;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.34756338293839484;0.6999999999999998;1.00000;1.00000;1.00000
164;2348;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
165;2361;0.26249632591681715;0.3484328398108624;0.017337812936635603;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5671415497496065;0.27441372629858657;1.00000;1.00000;1.00000
166;2375;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
167;2390;0.21081296314453626;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.22898230187718993;0.6999999999999998;1.00000;1.00000;1.00000
168;2403;0.22009748692447917;0.3484328398108624;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.27441372629858657;1.00000;1.00000;1.00000
169;2418;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.6761956885618043;0.5516914958991601;0.6999999999999998;0.5708317355064356;0.6999999999999998;1.00000;1.00000;1.00000
170;2432;0.26249632591681715;0.3484328398108624;0.017337812936635603;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.19489540134583272;0.6042048282660943;1.00000;1.00000;1.00000
171;2447;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.6761956885618043;0.5516914958991601;0.6941317540483579;0.22898230187718993;0.6999999999999998;1.00000;1.00000;1.00000
172;2460;0.26249632591681715;0.300951858967002;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.6983116483639433;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
173;2475;0.26249632591681715;0.3484328398108624;0.017337812936635603;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.27441372629858657;1.00000;1.00000;1.00000
174;2489;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.44340732154502605;0.6761956885618043;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.6685856070218767;1.00000;1.00000;1.00000
175;2503;0.6923729520200876;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.19489540134583272;0.6042048282660943;1.00000;1.00000;1.00000
176;2518;0.049766561738818355;0.4984718866790717;0.017337812936635603;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.19489540134583272;0.6042048282660943;1.00000;1.00000;1.00000
177;2531;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.6999999999999998;1.00000;1.00000;1.00000
178;2546;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.6999999999999998;0.6941317540483579;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
179;2557;0.6923729520200876;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
180;2571;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
181;2586;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
182;2601;0.049766561738818355;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.19489540134583272;0.27441372629858657;1.00000;1.00000;1.00000
183;2616;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
184;2630;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
185;2643;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.3061353764319906;0.6999999999999998;0.19489540134583272;0.27441372629858657;1.00000;1.00000;1.00000
186;2657;0.1941611878576413;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.27441372629858657;1.00000;1.00000;1.00000
187;2670;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
188;2685;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
189;2699;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.08939505647527884;0.5360541164290705;0.3061353764319906;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
190;2714;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.08939505647527884;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
191;2727;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.08939505647527884;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
192;2741;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
193;2754;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
194;2769;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
195;2782;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.5749407758430131;0.5360541164290705;0.3061353764319906;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
196;2797;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
197;2811;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3233710544075976;1.00000;1.00000;1.00000
198;2826;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.3061353764319906;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
199;2840;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
200;2854;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.3061353764319906;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
201;2866;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.3233710544075976;1.00000;1.00000;1.00000
202;2880;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.3061353764319906;0.6941317540483579;0.03434476968172098;0.3926626840545433;1.00000;1.00000;1.00000
203;2894;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.47232055257656047;1.00000;1.00000;1.00000
204;2906;0.4594885454316263;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
205;2919;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.4620288724089472;1.00000;1.00000;1.00000
206;2934;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
207;2948;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
208;2962;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
209;2976;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
210;2988;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
211;3003;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
212;3016;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.6999999999999998;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
213;3030;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
214;3044;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.6999999999999998;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.38617274035685833;1.00000;1.00000;1.00000
215;3059;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.3265258354161056;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
216;3073;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6306748554637733;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.38617274035685833;1.00000;1.00000;1.00000
217;3086;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6306748554637733;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.38617274035685833;1.00000;1.00000;1.00000
218;3101;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.3265258354161056;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
219;3116;0.10477853692598876;0.611776062479726;0.0675692653511479;0.033666740623397945;0.4219032698518082;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.38617274035685833;1.00000;1.00000;1.00000
220;3131;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.24347745215465857;0.36895689840912427;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
221;3146;0.26249632591681715;0.611776062479726;0.0675692653511479;0.033666740623397945;0.24347745215465857;0.36895689840912427;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
222;3158;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.189874040773041;0.45256624811800655;1.00000;1.00000;1.00000
223;3173;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.02799575907237719;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
224;3184;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.2586537872829477;0.2593411937575431;0.4472982526498446;0.6999999999999998;0.03434476968172098;0.6562423976469667;1.00000;1.00000;1.00000
225;3199;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.02799575907237719;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
226;3214;0.3771104280439834;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.012700393031487123;0.6343718700400484;0.5634310255273326;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
227;3229;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.02799575907237719;0.3629279415535288;0.3265258354161056;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
228;3243;0.11712368421473701;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
229;3258;0.11712368421473701;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.012700393031487123;0.6343718700400484;0.5634310255273326;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
230;3272;0.26249632591681715;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.36895689840912427;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
231;3286;0.3771104280439834;0.6999999999999998;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.6105093359495891;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
232;3300;0.11712368421473701;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
233;3313;0.26249632591681715;0.6999999999999998;0.0675692653511479;0.02799575907237719;0.3629279415535288;0.3265258354161056;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
234;3328;0.5248595470656527;0.6999999999999998;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
235;3343;0.11712368421473701;0.611776062479726;0.0675692653511479;0.033666740623397945;0.3134004560305902;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
236;3358;0.26249632591681715;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
237;3370;0.18660452638093;0.611776062479726;0.0675692653511479;0.02799575907237719;0.6999999999999998;0.6659079319375624;0.33866296315751876;0.5740537515275498;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
238;3385;0.26249632591681715;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
239;3400;0.2317670341972654;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.5360541164290705;0.5516914958991601;0.6999999999999998;0.3038602303976339;0.45256624811800655;1.00000;1.00000;1.00000
240;3414;0.18660452638093;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.5360541164290705;0.3731737824534843;0.3882146273354574;0.03434476968172098;0.6160169938103839;1.00000;1.00000;1.00000
241;3429;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.6192486910857711;0.6105093359495891;0.3731737824534843;0.6582996148935921;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
242;3444;0.18660452638093;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.3038602303976339;0.45256624811800655;1.00000;1.00000;1.00000
243;3459;0.2317670341972654;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.6105093359495891;0.3731737824534843;0.6582996148935921;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
244;3471;0.6999999999999998;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.6105093359495891;0.5628538846381845;0.6442544032945392;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
245;3484;0.2317670341972654;0.6999999999999998;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
246;3498;0.2317670341972654;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.6105093359495891;0.3731737824534843;0.6582996148935921;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
247;3509;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.5446384314031008;1.00000;1.00000;1.00000
248;3524;0.18660452638093;0.6999999999999998;0.0675692653511479;0.033666740623397945;0.6192486910857711;0.6105093359495891;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.5446384314031008;1.00000;1.00000;1.00000
249;3538;0.009581465680791768;0.6999999999999998;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.6105093359495891;0.5516914958991601;0.6999999999999998;0.03434476968172098;0.45256624811800655;1.00000;1.00000;1.00000
250;3553;0.2317670341972654;0.6999999999999998;0.0675692653511479;0.015177179856220125;0.6192486910857711;0.5360541164290705;0.3731737824534843;0.6582996148935921;0.14965362128351245;0.23220724194354728;1.00000;1.00000;1.00000
251;3567;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.6192486910857711;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.03434476968172098;0.5446384314031008;1.00000;1.00000;1.00000
252;3581;0.18660452638093;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.02845216724805896;0.45256624811800655;1.00000;1.00000;1.00000
253;3595;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
254;3609;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.02845216724805896;0.45256624811800655;1.00000;1.00000;1.00000
255;3624;0.2317670341972654;0.611776062479726;0.0675692653511479;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.02845216724805896;0.45256624811800655;1.00000;1.00000;1.00000
256;3639;0.2317670341972654;0.611776062479726;0.045090072652178764;0.015177179856220125;0.3629279415535288;0.5360541164290705;0.3731737824534843;0.6999999999999998;0.14965362128351245;0.45256624811800655;1.00000;1.00000;1.00000
