generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
130;1852;0.48633412687664734;0.3477612195196019;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;6.926794055874264E-4;0.2309943383707117;0.19706283315469292;0.0;1.00000;1.00000;1.00000
131;1866;0.3764717092011607;0.017521495323454993;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;6.926794055874264E-4;0.2309943383707117;0.19706283315469292;0.0;1.00000;1.00000;1.00000
132;1879;0.3764717092011607;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.1436288142421544;6.926794055874264E-4;0.3186392278478625;0.2150479834239199;0.13876693820175762;1.00000;1.00000;1.00000
133;1892;0.44033626052676084;0.10202092858952237;0.017376083423773468;0.039270574323076624;0.4373095111214983;0.010623174873434104;6.926794055874264E-4;0.2309943383707117;0.2150479834239199;0.13876693820175762;1.00000;1.00000;1.00000
134;1905;0.3764717092011607;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.020637546829643378;0.090213317089048;0.2309943383707117;0.19706283315469292;0.0;1.00000;1.00000;1.00000
135;1919;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.029279978466369632;0.090213317089048;0.3186392278478625;0.2150479834239199;0.13876693820175762;1.00000;1.00000;1.00000
136;1931;0.2772722172219186;0.22639958216769562;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.029279978466369632;0.090213317089048;0.3186392278478625;0.2150479834239199;0.13876693820175762;1.00000;1.00000;1.00000
137;1946;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;6.926794055874264E-4;0.19926354246317193;0.11344492908675954;0.0;1.00000;1.00000;1.00000
138;1960;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;0.12778512788708224;0.12473879223809486;0.2381525554166521;0.2278917533990173;1.00000;1.00000;1.00000
139;1975;0.2772722172219186;0.22639958216769562;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;0.12778512788708224;0.12473879223809486;0.2381525554166521;0.2278917533990173;1.00000;1.00000;1.00000
140;1990;0.2772722172219186;0.22639958216769562;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;0.12778512788708224;0.12473879223809486;0.2381525554166521;0.2278917533990173;1.00000;1.00000;1.00000
141;2003;0.2772722172219186;0.27834065141194353;0.06357649265499798;0.06349722067208845;0.4373095111214983;0.22933646167788338;0.42128362724332624;0.19926354246317193;0.11344492908675954;0.0;1.00000;1.00000;1.00000
142;2017;0.2772722172219186;0.27834065141194353;0.06357649265499798;0.06349722067208845;0.4373095111214983;0.22933646167788338;0.42128362724332624;0.19926354246317193;0.11344492908675954;0.0;1.00000;1.00000;1.00000
143;2032;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.06296299357359193;0.10235082924975661;0.11344492908675954;0.13876693820175762;1.00000;1.00000;1.00000
144;2047;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.22933646167788338;0.42128362724332624;0.19926354246317193;0.11344492908675954;0.0;1.00000;1.00000;1.00000
145;2060;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.06296299357359193;0.10235082924975661;0.11344492908675954;0.13876693820175762;1.00000;1.00000;1.00000
146;2075;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.0716768255956165;6.926794055874264E-4;0.19926354246317193;0.2381525554166521;0.2278917533990173;1.00000;1.00000;1.00000
147;2090;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.029279978466369632;0.090213317089048;0.12473879223809486;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
148;2105;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.06296299357359193;0.10235082924975661;0.11344492908675954;0.13876693820175762;1.00000;1.00000;1.00000
149;2119;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.0;0.13756353888880726;0.12473879223809486;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
150;2133;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.010623174873434104;0.02039207443551494;0.2202989973991818;0.2381525554166521;0.46332474207823177;1.00000;1.00000;1.00000
151;2148;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.2202989973991818;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
152;2162;0.44033626052676084;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.029279978466369632;0.090213317089048;0.12473879223809486;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
153;2177;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.2202989973991818;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
154;2192;0.44033626052676084;0.0;0.06357649265499798;0.039270574323076624;0.4373095111214983;0.0;0.13756353888880726;0.27612528294912936;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
155;2205;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.10235082924975661;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
156;2218;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.19926354246317193;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
157;2232;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;6.926794055874264E-4;0.2202989973991818;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
158;2247;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;6.926794055874264E-4;0.2202989973991818;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
159;2262;0.2692362251664536;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.485544570423588;0.029279978466369632;0.29601467747739807;0.16662462754124913;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
160;2277;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;6.926794055874264E-4;0.10235082924975661;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
161;2291;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;6.926794055874264E-4;0.10235082924975661;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
162;2306;0.2772722172219186;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.10235082924975661;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
163;2319;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.017120884653296045;0.5620952900851767;0.08079952398481505;6.926794055874264E-4;0.10235082924975661;0.2511734769364288;0.3354818146513456;1.00000;1.00000;1.00000
164;2334;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;0.13756353888880726;0.12473879223809486;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
165;2348;0.2772722172219186;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.13756353888880726;0.12473879223809486;0.2381525554166521;0.4161229405682311;1.00000;1.00000;1.00000
166;2363;0.2772722172219186;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.6999999999999998;0.029279978466369632;0.13756353888880726;0.10235082924975661;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
167;2377;0.2772722172219186;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.10235082924975661;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
168;2391;0.2772722172219186;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.16662462754124913;0.2381525554166521;0.4161229405682311;1.00000;1.00000;1.00000
169;2406;0.1635410892464263;0.08596092420576681;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.02039207443551494;0.10235082924975661;0.2381525554166521;0.13876693820175762;1.00000;1.00000;1.00000
170;2421;0.42878258861596774;0.0;0.06357649265499798;0.039270574323076624;0.6999999999999998;0.029279978466369632;6.926794055874264E-4;0.16662462754124913;0.2381525554166521;0.0;1.00000;1.00000;1.00000
171;2436;0.42878258861596774;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;0.13756353888880726;0.10235082924975661;0.2381525554166521;0.0;1.00000;1.00000;1.00000
172;2450;0.41185555568767707;0.0;0.06357649265499798;0.017120884653296045;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.16662462754124913;0.2381525554166521;0.0;1.00000;1.00000;1.00000
173;2463;0.42878258861596774;0.0;0.06357649265499798;0.039270574323076624;0.6999999999999998;0.029279978466369632;6.926794055874264E-4;0.16662462754124913;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
174;2478;0.2772722172219186;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.6288254513590117;0.35013548173641523;0.16662462754124913;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
175;2492;0.42878258861596774;0.0;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.12473879223809486;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
176;2507;0.2772722172219186;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.08641127132117878;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
177;2520;0.2772722172219186;0.0;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.12473879223809486;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
178;2535;0.11697440520993435;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.05718010719835901;6.926794055874264E-4;0.08372682969854076;0.2381525554166521;0.0;1.00000;1.00000;1.00000
179;2550;0.2772722172219186;0.0;0.06357649265499798;0.0751127042467435;0.4538133653383924;0.029279978466369632;6.926794055874264E-4;0.12473879223809486;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
180;2564;0.2772722172219186;0.0;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.12473879223809486;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
181;2578;0.11697440520993435;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
182;2593;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.16662462754124913;0.15491456411862004;0.3354818146513456;1.00000;1.00000;1.00000
183;2608;0.2772722172219186;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.05718010719835901;6.926794055874264E-4;0.16662462754124913;0.15491456411862004;0.3354818146513456;1.00000;1.00000;1.00000
184;2622;0.11697440520993435;0.07612672585779828;0.06357649265499798;0.039270574323076624;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
185;2636;0.2772722172219186;0.0;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.0;6.926794055874264E-4;0.10235082924975661;0.2381525554166521;0.4161229405682311;1.00000;1.00000;1.00000
186;2650;0.2772722172219186;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.12473879223809486;0.2381525554166521;0.3354818146513456;1.00000;1.00000;1.00000
187;2665;0.2772722172219186;0.09695304597638311;0.06357649265499798;0.039270574323076624;0.5620952900851767;0.029279978466369632;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
188;2680;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.16662462754124913;0.15491456411862004;0.6077347669099078;1.00000;1.00000;1.00000
189;2693;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
190;2708;0.2772722172219186;0.18525342485055346;0.06357649265499798;0.039270574323076624;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
191;2722;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
192;2736;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.12473879223809486;0.0853080899304371;0.39687938620522534;1.00000;1.00000;1.00000
193;2751;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
194;2766;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
195;2781;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.0;6.926794055874264E-4;0.16662462754124913;0.15491456411862004;0.3354818146513456;1.00000;1.00000;1.00000
196;2795;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
197;2809;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
198;2824;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
199;2839;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
200;2853;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
201;2865;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.21430877799562104;1.00000;1.00000;1.00000
202;2879;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
203;2891;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.3354818146513456;1.00000;1.00000;1.00000
204;2905;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.21430877799562104;1.00000;1.00000;1.00000
205;2920;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.11185862433041688;0.5877548704650766;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
206;2934;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
207;2949;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
208;2962;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
209;2976;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.21430877799562104;1.00000;1.00000;1.00000
210;2991;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;6.926794055874264E-4;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
211;3006;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.11185862433041688;0.5877548704650766;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
212;3021;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.21430877799562104;1.00000;1.00000;1.00000
213;3036;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
214;3048;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
215;3063;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;0.11185862433041688;0.381529014787347;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
216;3078;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.11185862433041688;0.5877548704650766;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
217;3092;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
218;3106;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.0;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
219;3121;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.5877548704650766;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
220;3135;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.42758507974505167;1.00000;1.00000;1.00000
221;3150;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.11185862433041688;0.3211438076312335;0.4062797889601046;0.21430877799562104;1.00000;1.00000;1.00000
222;3163;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.11185862433041688;0.3211438076312335;0.4062797889601046;0.21430877799562104;1.00000;1.00000;1.00000
223;3176;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;0.0;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
224;3191;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.5298511732184183;0.42758507974505167;1.00000;1.00000;1.00000
225;3206;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
226;3218;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.05718010719835901;0.11185862433041688;0.381529014787347;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
227;3232;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.3211438076312335;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
228;3246;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
229;3261;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.348676494717801;0.5862401142600944;0.08242123247389647;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
230;3275;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.0;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
231;3288;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.0;0.381529014787347;0.15491456411862004;0.4161229405682311;1.00000;1.00000;1.00000
232;3302;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.0;0.3211438076312335;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
233;3317;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
234;3332;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.3274124856755514;6.926794055874264E-4;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
235;3344;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.5862401142600944;0.08242123247389647;0.42409201805918645;0.5298511732184183;0.4161229405682311;1.00000;1.00000;1.00000
236;3359;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.08242123247389647;0.42409201805918645;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
237;3373;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.5862401142600944;0.08242123247389647;0.42409201805918645;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
238;3385;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.08242123247389647;0.5025257720962649;0.4036165609072473;0.6499202523776431;1.00000;1.00000;1.00000
239;3400;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.0;0.5025257720962649;0.4036165609072473;0.6499202523776431;1.00000;1.00000;1.00000
240;3414;0.08488155214640111;0.09695304597638311;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.08242123247389647;0.42409201805918645;0.6999999999999998;0.4161229405682311;1.00000;1.00000;1.00000
241;3429;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.3211438076312335;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
242;3444;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.3211438076312335;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
243;3458;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.08242123247389647;0.42409201805918645;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
244;3472;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.3211438076312335;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
245;3486;0.08488155214640111;0.1681942810127469;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.17869778783393903;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
246;3500;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.11531971414962779;0.3211438076312335;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
247;3514;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
248;3529;0.08488155214640111;0.1681942810127469;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
249;3544;0.07732771548529253;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.37843804443951934;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
250;3556;0.07732771548529253;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.11531971414962779;0.3211438076312335;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
251;3570;0.09016741581230997;0.35055595438724496;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.2908637070842981;0.11531971414962779;0.5437695422998734;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
252;3584;0.07732771548529253;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
253;3597;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.17869778783393903;0.0;0.42409201805918645;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
254;3608;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.17869778783393903;0.11531971414962779;0.42409201805918645;0.4036165609072473;0.4161229405682311;1.00000;1.00000;1.00000
255;3623;0.07732771548529253;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.3431665154426612;0.2908637070842981;0.11531971414962779;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
256;3637;0.08488155214640111;0.15702670677408928;0.06357649265499798;0.0751127042467435;0.18844022351411452;0.37843804443951934;0.0;0.42409201805918645;0.5029572772802593;0.4161229405682311;1.00000;1.00000;1.00000
