generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1846;0.6794505753070655;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.5119208698219877;0.19077665264118335;0.4882827869459816;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
129;1860;0.6794505753070655;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36350759429143903;0.1445399779962251;0.3442923102831477;0.27491026168024674;0.3848844528323613;1.00000;1.00000;1.00000
130;1875;0.6537392849103385;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
131;1888;0.6794505753070655;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36350759429143903;0.1445399779962251;0.3442923102831477;0.27491026168024674;0.3848844528323613;1.00000;1.00000;1.00000
132;1902;0.6537392849103385;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.07892696718449423;0.6311806647692004;0.32257693827545;0.3848844528323613;1.00000;1.00000;1.00000
133;1916;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
134;1930;0.6794505753070655;0.6460010204120061;0.05693352846901433;0.019826491107609832;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.6087528830954237;0.27491026168024674;0.3848844528323613;1.00000;1.00000;1.00000
135;1940;0.6999999999999998;0.567035111169002;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.5250014421494604;0.1445399779962251;0.3442923102831477;0.36930732218571094;0.04556888343142612;1.00000;1.00000;1.00000
136;1954;0.6999999999999998;0.567035111169002;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.6158694137287208;0.10882894072064839;0.4078063365504732;0.33078713856452097;0.5299961680303491;1.00000;1.00000;1.00000
137;1969;0.6537392849103385;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.6087528830954237;0.27491026168024674;0.3848844528323613;1.00000;1.00000;1.00000
138;1983;0.6999999999999998;0.6999999999999998;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.5198948368767663;0.10882894072064839;0.45598699986201363;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
139;1997;0.6999999999999998;0.6999999999999998;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.5198948368767663;0.10882894072064839;0.45598699986201363;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
140;2012;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36350759429143903;0.19077665264118335;0.16106933884582297;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
141;2026;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.372813222757653;0.3848844528323613;1.00000;1.00000;1.00000
142;2040;0.6794505753070655;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.6999999999999998;0.5725297943338268;0.10882894072064839;0.16106933884582297;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
143;2055;0.6537392849103385;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.16106933884582297;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
144;2070;0.6537392849103385;0.5526985459764854;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.4882827869459816;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
145;2084;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.45598699986201363;0.49379994654590825;0.30201548555080404;1.00000;1.00000;1.00000
146;2098;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.36414907683018893;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
147;2111;0.6537392849103385;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.49379994654590825;0.30201548555080404;1.00000;1.00000;1.00000
148;2126;0.6537392849103385;0.5526985459764854;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.5725297943338268;0.10882894072064839;0.16106933884582297;0.4688866503856168;0.2758902558411098;1.00000;1.00000;1.00000
149;2140;0.6794505753070655;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.5047784496127468;0.5725297943338268;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
150;2154;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.6706875464262418;0.4872683882140239;0.2758902558411098;1.00000;1.00000;1.00000
151;2169;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
152;2183;0.6794505753070655;0.5098309245823658;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.6706875464262418;0.4872683882140239;0.2758902558411098;1.00000;1.00000;1.00000
153;2196;0.6794505753070655;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
154;2211;0.6537392849103385;0.6999999999999998;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.4687732107266082;0.30201548555080404;1.00000;1.00000;1.00000
155;2225;0.6537392849103385;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.6999999999999998;0.6315487291971656;0.07467917669084137;0.2505743532553992;0.45568852266895243;0.21041513182086494;1.00000;1.00000;1.00000
156;2240;0.6794505753070655;0.5098309245823658;0.030520755096416597;0.07200529809638098;0.5047784496127468;0.46837669360879547;0.28294782202273316;0.45598699986201363;0.36930732218571094;0.3848844528323613;1.00000;1.00000;1.00000
157;2255;0.6537392849103385;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.6999999999999998;0.6315487291971656;0.07467917669084137;0.2505743532553992;0.45568852266895243;0.21041513182086494;1.00000;1.00000;1.00000
158;2269;0.6537392849103385;0.5098309245823658;0.030520755096416597;0.019826491107609832;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.45568852266895243;0.21041513182086494;1.00000;1.00000;1.00000
159;2282;0.6794505753070655;0.1905885200903759;0.030520755096416597;0.028594125124473402;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.4657173022035298;1.00000;1.00000;1.00000
160;2296;0.6794505753070655;0.5098309245823658;0.030520755096416597;0.07200529809638098;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.4657173022035298;1.00000;1.00000;1.00000
161;2310;0.6794505753070655;0.1905885200903759;0.030520755096416597;0.028594125124473402;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.4657173022035298;1.00000;1.00000;1.00000
162;2322;0.5503060834136118;0.6999999999999998;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.2505743532553992;0.45568852266895243;0.21041513182086494;1.00000;1.00000;1.00000
163;2336;0.6794505753070655;0.6999999999999998;0.05693352846901433;0.07200529809638098;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
164;2350;0.6794505753070655;0.6999999999999998;0.030520755096416597;0.07200529809638098;0.5047784496127468;0.6999999999999998;0.0;0.45598699986201363;0.26405802518668975;0.30201548555080404;1.00000;1.00000;1.00000
165;2365;0.6794505753070655;0.6999999999999998;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.5791064860353927;0.26405802518668975;0.3848844528323613;1.00000;1.00000;1.00000
166;2378;0.6794505753070655;0.1905885200903759;0.030520755096416597;0.028594125124473402;0.5047784496127468;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
167;2392;0.6794505753070655;0.6999999999999998;0.030520755096416597;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
168;2407;0.5503060834136118;0.6999999999999998;0.030520755096416597;0.019826491107609832;0.5047784496127468;0.46837669360879547;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
169;2422;0.6794505753070655;0.6999999999999998;0.030520755096416597;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
170;2437;0.6794505753070655;0.6999999999999998;0.030520755096416597;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
171;2450;0.6693946927994331;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.26405802518668975;0.47787320974424485;1.00000;1.00000;1.00000
172;2465;0.6794505753070655;0.6999999999999998;0.05693352846901433;0.019826491107609832;0.6999999999999998;0.6999999999999998;0.0;0.5284711293714873;0.36930732218571094;0.4423683694164731;1.00000;1.00000;1.00000
173;2480;0.6794505753070655;0.6999999999999998;0.05693352846901433;0.07200529809638098;0.6999999999999998;0.6999999999999998;0.0;0.5284711293714873;0.36930732218571094;0.6999999999999998;1.00000;1.00000;1.00000
174;2493;0.6999999999999998;0.6999999999999998;0.06109495847587406;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
175;2506;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.30201548555080404;1.00000;1.00000;1.00000
176;2521;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.07200529809638098;0.5047784496127468;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.6999999999999998;1.00000;1.00000;1.00000
177;2534;0.6999999999999998;0.6999999999999998;0.06109495847587406;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.2722350535155501;0.36930732218571094;0.38096984171966225;1.00000;1.00000;1.00000
178;2547;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
179;2560;0.6794505753070655;0.6999999999999998;0.030520755096416597;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
180;2575;0.6443502946475337;0.6999999999999998;0.030520755096416597;0.028594125124473402;0.6999999999999998;0.6999999999999998;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
181;2588;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
182;2603;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6323002264952594;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
183;2615;0.5503060834136118;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.3233893315685531;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
184;2630;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
185;2644;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
186;2657;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6323002264952594;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
187;2672;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.07200529809638098;0.5047784496127468;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
188;2686;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.2918845013324953;1.00000;1.00000;1.00000
189;2701;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
190;2716;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
191;2731;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5047784496127468;0.6790765772389883;0.021837465577999912;0.5534115364336945;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
192;2746;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
193;2761;0.5503060834136118;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
194;2775;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5047784496127468;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
195;2790;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.5212754872639058;1.00000;1.00000;1.00000
196;2804;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.4063963578969348;0.10882894072064839;0.45598699986201363;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
197;2819;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5047784496127468;0.6790765772389883;0.021837465577999912;0.5534115364336945;0.17221689273417615;0.06477567006466126;1.00000;1.00000;1.00000
198;2831;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
199;2846;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5047784496127468;0.6323002264952594;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
200;2861;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6323002264952594;0.10882894072064839;0.5150746798072392;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
201;2875;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
202;2890;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5047784496127468;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
203;2905;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
204;2919;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.6323002264952594;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
205;2934;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.3716302950135986;0.1581442174584616;0.06477567006466126;1.00000;1.00000;1.00000
206;2948;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.343684944199188;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.1581442174584616;0.06477567006466126;1.00000;1.00000;1.00000
207;2963;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.3488228032563355;0.6323002264952594;0.10882894072064839;0.5150746798072392;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
208;2976;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.343684944199188;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.1581442174584616;0.06477567006466126;1.00000;1.00000;1.00000
209;2990;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.343684944199188;0.3132970321000098;0.10882894072064839;0.5150746798072392;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
210;3005;0.4918455069052421;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.6790765772389883;0.11452258411806553;0.26141108636822324;0.36930732218571094;0.48166552603530915;1.00000;1.00000;1.00000
211;3020;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0467618407145223;0.343684944199188;0.6790765772389883;0.10882894072064839;0.3716302950135986;0.36930732218571094;0.29510434263719443;1.00000;1.00000;1.00000
212;3035;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.3716302950135986;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
213;3049;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.343684944199188;0.3132970321000098;0.10882894072064839;0.5150746798072392;0.36930732218571094;0.5312420677409609;1.00000;1.00000;1.00000
214;3064;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.343684944199188;0.3132970321000098;0.10882894072064839;0.5150746798072392;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
215;3076;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.3716302950135986;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
216;3091;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.3716302950135986;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
217;3105;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.0;0.42597204845223247;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
218;3118;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.5150492273589661;0.2916030814692443;0.5150746798072392;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
219;3129;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.35309947113152707;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
220;3142;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.6999999999999998;0.5150492273589661;0.2916030814692443;0.5150746798072392;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
221;3157;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.10882894072064839;0.3716302950135986;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
222;3169;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.4063963578969348;0.10882894072064839;0.38960509908953167;0.6065779469898129;0.5961278256265706;1.00000;1.00000;1.00000
223;3183;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.2916030814692443;0.3716302950135986;0.6065779469898129;0.03727434764335842;1.00000;1.00000;1.00000
224;3198;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.08624168710336458;0.35309947113152707;0.6999999999999998;0.5961278256265706;1.00000;1.00000;1.00000
225;3212;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.5150492273589661;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
226;3227;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.4063963578969348;0.08624168710336458;0.35309947113152707;0.6999999999999998;0.5961278256265706;1.00000;1.00000;1.00000
227;3241;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.035509925214122766;0.2107223119872037;0.5150492273589661;0.1488370823926752;0.18178134776934413;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
228;3254;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.035509925214122766;0.2107223119872037;0.5150492273589661;0.1488370823926752;0.18178134776934413;0.36930732218571094;0.06477567006466126;1.00000;1.00000;1.00000
229;3268;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6323002264952594;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
230;3283;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.2916030814692443;0.3716302950135986;0.6065779469898129;0.03727434764335842;1.00000;1.00000;1.00000
231;3296;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.035509925214122766;0.2107223119872037;0.5150492273589661;0.1488370823926752;0.18178134776934413;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
232;3309;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.5150492273589661;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
233;3323;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.035509925214122766;0.2107223119872037;0.5150492273589661;0.2916030814692443;0.3716302950135986;0.38336068682872526;0.06477567006466126;1.00000;1.00000;1.00000
234;3338;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6323002264952594;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
235;3352;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.035509925214122766;0.37589228222021087;0.5150492273589661;0.1488370823926752;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
236;3366;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
237;3379;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.035509925214122766;0.37589228222021087;0.5150492273589661;0.1488370823926752;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
238;3393;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6323002264952594;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
239;3408;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.6160438831314489;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
240;3422;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6323002264952594;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
241;3435;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.2382502802623543;1.00000;1.00000;1.00000
242;3448;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.5150492273589661;0.10882894072064839;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
243;3462;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6323002264952594;0.1488370823926752;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
244;3477;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.37589228222021087;0.6917801370519714;0.0;0.35309947113152707;0.33349497043389553;0.03727434764335842;1.00000;1.00000;1.00000
245;3491;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
246;3506;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.0631538090936426;0.5679186928586929;0.5150492273589661;0.0;0.3769842267961108;0.13614665531931455;0.2382502802623543;1.00000;1.00000;1.00000
247;3521;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.22280189751962368;0.4810297647782871;0.10882894072064839;0.3769842267961108;0.13614665531931455;0.2382502802623543;1.00000;1.00000;1.00000
248;3533;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.0631538090936426;0.6327768865997441;0.5491594040668987;0.0;0.35309947113152707;0.13614665531931455;0.2382502802623543;1.00000;1.00000;1.00000
249;3546;0.6999999999999998;0.3125545822237172;0.029721669599707796;0.0631538090936426;0.6327768865997441;0.5491594040668987;0.0;0.35309947113152707;0.13614665531931455;0.2382502802623543;1.00000;1.00000;1.00000
250;3560;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
251;3575;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
252;3588;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
253;3602;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.5679186928586929;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.1638256959547501;1.00000;1.00000;1.00000
254;3616;0.6999999999999998;0.6999999999999998;0.029721669599707796;0.028594125124473402;0.22280189751962368;0.5150492273589661;0.0;0.35309947113152707;0.18025093633019254;0.03727434764335842;1.00000;1.00000;1.00000
