generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1835;0.46229002712468587;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.5207455502182259;0.6999999999999998;0.4082499563226407;0.6999999999999998;1.00000;1.00000;1.00000
129;1849;0.46229002712468587;0.584535977873897;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6999999999999998;0.4543197849352935;0.6999999999999998;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
130;1863;0.46229002712468587;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.5207455502182259;0.6999999999999998;0.4082499563226407;0.6999999999999998;1.00000;1.00000;1.00000
131;1878;0.41966329000772173;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
132;1893;0.46229002712468587;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6999999999999998;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
133;1908;0.46229002712468587;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6999999999999998;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
134;1921;0.41966329000772173;0.584535977873897;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6383626140672712;0.5207455502182259;0.6999999999999998;0.4082499563226407;0.6999999999999998;1.00000;1.00000;1.00000
135;1936;0.3044110120136946;0.584535977873897;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6999999999999998;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
136;1951;0.3044110120136946;0.584535977873897;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.57389513318346;0.14281647596295852;0.5431513021548224;0.3616744065512595;0.6012479612611182;1.00000;1.00000;1.00000
137;1966;0.3044110120136946;0.584535977873897;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6999999999999998;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
138;1980;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.6999999999999998;0.5343321182217172;0.6999999999999998;1.00000;1.00000;1.00000
139;1994;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
140;2009;0.3044110120136946;0.5717115086464925;0.034966392694397816;0.1438023080831135;0.49465393030026317;0.6383626140672712;0.14281647596295852;0.5431513021548224;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
141;2024;0.3882121610899388;0.584535977873897;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
142;2039;0.345315507431112;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.3205302350285701;0.38705375603655034;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
143;2054;0.3882121610899388;0.584535977873897;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
144;2066;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.3205302350285701;0.38705375603655034;0.4543197849352935;0.42084631021484437;0.4082499563226407;0.2930665323992996;1.00000;1.00000;1.00000
145;2080;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
146;2095;0.3882121610899388;0.584535977873897;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.5207455502182259;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
147;2109;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.3205302350285701;0.38705375603655034;0.4543197849352935;0.42084631021484437;0.4082499563226407;0.2930665323992996;1.00000;1.00000;1.00000
148;2124;0.3882121610899388;0.584535977873897;0.037476383252006695;0.13077675097820368;0.23465438749765025;0.6999999999999998;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
149;2139;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
150;2153;0.2369049162701777;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.38705375603655034;0.4543197849352935;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
151;2167;0.5465516977165231;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.46190366585272025;0.6999999999999998;0.6999999999999998;0.4082499563226407;0.2930665323992996;1.00000;1.00000;1.00000
152;2181;0.47182096476666197;0.38953492857120714;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.5207455502182259;0.42084631021484437;0.4171566390829747;0.6999999999999998;1.00000;1.00000;1.00000
153;2196;0.47182096476666197;0.38953492857120714;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.5207455502182259;0.42084631021484437;0.06817744612630311;0.24786217791769755;1.00000;1.00000;1.00000
154;2210;0.47182096476666197;0.38953492857120714;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.43859825350353937;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
155;2224;0.46229002712468587;0.584535977873897;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
156;2238;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.46190366585272025;0.6999999999999998;0.42084631021484437;0.3371047488497988;0.2509270422089399;1.00000;1.00000;1.00000
157;2253;0.5465516977165231;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.46190366585272025;0.6999999999999998;0.42084631021484437;0.4171566390829747;0.3747293258653026;1.00000;1.00000;1.00000
158;2268;0.3882121610899388;0.4290794851236974;0.0507910094191796;0.0916867163090707;0.4063483655339315;0.46190366585272025;0.6999999999999998;0.6999999999999998;0.4082499563226407;0.2930665323992996;1.00000;1.00000;1.00000
159;2282;0.5465516977165231;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.46190366585272025;0.6999999999999998;0.42084631021484437;0.21574526657844692;0.1770315332496872;1.00000;1.00000;1.00000
160;2296;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.0916867163090707;0.4063483655339315;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.21574526657844692;0.2930665323992996;1.00000;1.00000;1.00000
161;2310;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.0916867163090707;0.4063483655339315;0.46190366585272025;0.6999999999999998;0.6999999999999998;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
162;2324;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.6383626140672712;0.5207455502182259;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
163;2339;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.4543197849352935;0.42084631021484437;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
164;2353;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.6383626140672712;0.5207455502182259;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
165;2368;0.3882121610899388;0.3386300772271008;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.6383626140672712;0.4543197849352935;0.4852368876617025;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
166;2381;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.6609241868742672;0.4852368876617025;0.6359527545642663;0.2930665323992996;1.00000;1.00000;1.00000
167;2396;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.6609241868742672;0.42084631021484437;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
168;2410;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.6609241868742672;0.4852368876617025;0.6359527545642663;0.2930665323992996;1.00000;1.00000;1.00000
169;2425;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6383626140672712;0.5207455502182259;0.4852368876617025;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
170;2440;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
171;2454;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.46190366585272025;0.5207455502182259;0.42084631021484437;0.21574526657844692;0.3747293258653026;1.00000;1.00000;1.00000
172;2469;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.5961368531565373;0.42084631021484437;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
173;2484;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.6843774952662989;0.34608507323099724;0.4852368876617025;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
174;2497;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
175;2512;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6794704085729169;0.3747293258653026;1.00000;1.00000;1.00000
176;2526;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6794704085729169;0.3747293258653026;1.00000;1.00000;1.00000
177;2540;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.5207455502182259;0.4852368876617025;0.6999999999999998;0.4452774372641014;1.00000;1.00000;1.00000
178;2554;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3618088523783753;0.5207455502182259;0.4852368876617025;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
179;2568;0.3882121610899388;0.4290794851236974;0.07556777326634276;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6794704085729169;0.3747293258653026;1.00000;1.00000;1.00000
180;2582;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.5787870132027471;0.5207455502182259;0.3442325122637692;0.6994635279721935;0.3747293258653026;1.00000;1.00000;1.00000
181;2596;0.3882121610899388;0.20514073585501869;0.037476383252006695;0.18847776276411937;0.4063483655339315;0.6185641378523847;0.5207455502182259;0.4852368876617025;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
182;2610;0.2954509921821109;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6999999999999998;0.3747293258653026;1.00000;1.00000;1.00000
183;2624;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.3689095629343243;0.4852368876617025;0.6359527545642663;0.2930665323992996;1.00000;1.00000;1.00000
184;2639;0.3882121610899388;0.4290794851236974;0.07556777326634276;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6359527545642663;0.2930665323992996;1.00000;1.00000;1.00000
185;2653;0.3882121610899388;0.4290794851236974;0.07556777326634276;0.18847776276411937;0.4063483655339315;0.1429659831926881;0.617840574441812;0.3442325122637692;0.6994635279721935;0.3747293258653026;1.00000;1.00000;1.00000
186;2667;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.6844877418192522;0.2882853140359192;1.00000;1.00000;1.00000
187;2681;0.3882121610899388;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6794704085729169;0.3747293258653026;1.00000;1.00000;1.00000
188;2695;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6794704085729169;0.3747293258653026;1.00000;1.00000;1.00000
189;2709;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
190;2723;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
191;2738;0.24401353557513622;0.4290794851236974;0.07556777326634276;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.5207455502182259;0.42084631021484437;0.6359527545642663;0.2882853140359192;1.00000;1.00000;1.00000
192;2752;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.3689095629343243;0.4852368876617025;0.6994635279721935;0.3747293258653026;1.00000;1.00000;1.00000
193;2767;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.3837948306966417;0.5787870132027471;0.41715300850326187;0.6530503526446532;0.4662243647120615;0.28768390270107236;1.00000;1.00000;1.00000
194;2781;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
195;2795;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.41715300850326187;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
196;2809;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
197;2823;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
198;2837;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.581095595435968;0.5207455502182259;0.42084631021484437;0.46886391539947614;0.21876448102938617;1.00000;1.00000;1.00000
199;2851;0.24401353557513622;0.4290794851236974;0.07556777326634276;0.18847776276411937;0.12462293332901014;0.5787870132027471;0.5207455502182259;0.6530503526446532;0.6359527545642663;0.3747293258653026;1.00000;1.00000;1.00000
200;2865;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.671503877182613;0.3689095629343243;0.42084631021484437;0.46886391539947614;0.21876448102938617;1.00000;1.00000;1.00000
201;2879;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5951728444560378;0.5207455502182259;0.42084631021484437;0.4662243647120615;0.3747293258653026;1.00000;1.00000;1.00000
202;2894;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17441058631078307;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
203;2909;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
204;2923;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
205;2936;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
206;2948;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
207;2963;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
208;2977;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
209;2989;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
210;3004;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
211;3017;0.24401353557513622;0.4290794851236974;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
212;3032;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
213;3045;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
214;3059;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.3237448786955493;1.00000;1.00000;1.00000
215;3073;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.2930665323992996;1.00000;1.00000;1.00000
216;3088;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
217;3103;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.1978836414104411;0.4183987246589869;0.6999999999999998;0.4662243647120615;0.3237448786955493;1.00000;1.00000;1.00000
218;3116;0.24401353557513622;0.22943559774287098;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
219;3130;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
220;3144;0.24401353557513622;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
221;3159;0.21998374834066337;0.6999999999999998;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
222;3172;0.24401353557513622;0.6999999999999998;0.07556777326634276;0.061315841922066;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.4631326699635113;0.44516113054982304;0.22998391305377183;1.00000;1.00000;1.00000
223;3187;0.21998374834066337;0.4290794851236974;0.037476383252006695;0.17030791389351824;0.12462293332901014;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
224;3202;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.07643065249265833;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
225;3217;0.24401353557513622;0.40227231501645333;0.0368188276469824;0.17030791389351824;0.31728296345364404;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
226;3232;0.24401353557513622;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.07643065249265833;0.5787870132027471;0.44746896522272417;0.4631326699635113;0.44516113054982304;0.3237448786955493;1.00000;1.00000;1.00000
227;3246;0.24401353557513622;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
228;3261;0.22182617579853495;0.0;0.07556777326634276;0.01941059104110599;0.28607708054567704;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
229;3276;0.1471258023161714;0.0;0.07556777326634276;0.17030791389351824;0.07643065249265833;0.5787870132027471;0.44746896522272417;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
230;3289;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
231;3304;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
232;3317;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.6128114108926014;0.6132707954776229;0.6530503526446532;0.576615089723018;0.33840644408012266;1.00000;1.00000;1.00000
233;3331;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.6128114108926014;0.6132707954776229;0.6530503526446532;0.5008163893995558;0.33840644408012266;1.00000;1.00000;1.00000
234;3345;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
235;3360;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
236;3375;0.21998374834066337;0.0;0.07556777326634276;0.17030791389351824;0.07643065249265833;0.4147697666106615;0.5876912435944989;0.6530503526446532;0.5321595835340127;0.33840644408012266;1.00000;1.00000;1.00000
237;3388;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
238;3402;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.6128114108926014;0.6132707954776229;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
239;3415;0.21998374834066337;0.16207635580489424;0.07556777326634276;0.01941059104110599;0.31728296345364404;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.6999999999999998;0.33840644408012266;1.00000;1.00000;1.00000
240;3427;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.31728296345364404;0.3719509375915609;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08665024955902867;1.00000;1.00000;1.00000
241;3439;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.31728296345364404;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
242;3453;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6132707954776229;0.6999999999999998;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
243;3466;0.24981837513661315;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.3719509375915609;0.6999999999999998;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
244;3481;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4147697666106615;0.5876912435944989;0.6999999999999998;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
245;3496;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.01941059104110599;0.31728296345364404;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.6999999999999998;0.33840644408012266;1.00000;1.00000;1.00000
246;3509;0.21998374834066337;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4147697666106615;0.5876912435944989;0.6530503526446532;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
247;3524;0.4134361144462816;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.31728296345364404;0.3719509375915609;0.44746896522272417;0.6530503526446532;0.6999999999999998;0.33840644408012266;1.00000;1.00000;1.00000
248;3539;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4147697666106615;0.5876912435944989;0.6530503526446532;0.3385811981773701;0.33840644408012266;1.00000;1.00000;1.00000
249;3553;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.1958668611625967;0.31728296345364404;0.3719509375915609;0.6999999999999998;0.49032199190196457;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
250;3566;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.6128114108926014;0.6999999999999998;0.6530503526446532;0.43459260639475117;0.33840644408012266;1.00000;1.00000;1.00000
251;3581;0.6033253134708937;0.6999999999999998;0.07556777326634276;0.17030791389351824;0.12462293332901014;0.4147697666106615;0.5876912435944989;0.6530503526446532;0.3385811981773701;0.2636427533653617;1.00000;1.00000;1.00000
252;3594;0.21998374834066337;0.12456443093402457;0.07556777326634276;0.01941059104110599;0.12462293332901014;0.4147697666106615;0.5876912435944989;0.6530503526446532;0.3385811981773701;0.2636427533653617;1.00000;1.00000;1.00000
253;3609;0.3702199136924088;0.052224574052118625;0.07556777326634276;0.1958668611625967;0.31728296345364404;0.3719509375915609;0.5979661220137595;0.6999999999999998;0.4662243647120615;0.33840644408012266;1.00000;1.00000;1.00000
